,train_loss,train_acc,test_loss,test_acc
55,0.5413126900792122,0.8600833333333333,0.51193854033947,0.8673
56,0.5347381472587586,0.8613166666666666,0.5058238154649735,0.8681
57,0.5284651881456375,0.8625166666666667,0.49998565912246706,0.8693
58,0.5224741467833519,0.8634833333333334,0.49440683126449586,0.8693
59,0.516746971309185,0.8642666666666666,0.4890701821446419,0.8708
60,0.5112654995918274,0.8653833333333333,0.4839613664150238,0.8722
61,0.5060146343708039,0.8662333333333333,0.47906566500663755,0.8727
62,0.5009794104099273,0.8671833333333333,0.47436859309673307,0.8738
63,0.49614642560482025,0.8677833333333334,0.4698584008216858,0.8747
64,0.4915039300918579,0.8688666666666667,0.4655255705118179,0.876
65,0.4870409116148949,0.86955,0.4613597306609154,0.8768
66,0.4827460661530495,0.8704833333333334,0.4573504024744034,0.8775
67,0.47861027270555495,0.8712833333333333,0.45348909109830854,0.8784
68,0.47462446928024293,0.8718666666666667,0.4497676831483841,0.8788
69,0.47078061759471895,0.8726,0.44617858678102496,0.88
70,0.46707082480192186,0.8733666666666666,0.4427150747179985,0.8805
71,0.4634881138801575,0.8740333333333333,0.4393709850311279,0.8811
72,0.4600252991914749,0.8747833333333334,0.43613813728094103,0.8823
73,0.4566762372851372,0.8757833333333334,0.4330118611454964,0.8829
74,0.45343593299388885,0.8764166666666666,0.4299863663315773,0.8835
75,0.45029890179634097,0.87725,0.42705711126327517,0.8842
76,0.44726003050804136,0.8775666666666667,0.42421862840652463,0.885
77,0.4443145114183426,0.8781166666666667,0.4214678132534027,0.8853
78,0.44145811766386034,0.8787833333333334,0.4188001048564911,0.8857
79,0.43868621170520783,0.8793166666666666,0.41621227741241457,0.886
80,0.43599510073661807,0.8796,0.4137000280618668,0.8866
81,0.43338090896606446,0.8803666666666666,0.4112594750523567,0.8868
82,0.4308407893776894,0.88115,0.40888775438070296,0.8871
83,0.42837162137031554,0.8816333333333334,0.40658174723386764,0.8875
84,0.4259697911143303,0.882,0.4043387085199356,0.8888
85,0.4236321717500687,0.8822166666666666,0.4021566915512085,0.8892
86,0.421356329023838,0.8827833333333334,0.40003285437822345,0.89
87,0.4191392552852631,0.8832833333333333,0.39796429991722104,0.8899
88,0.4169785377383232,0.8839333333333333,0.39594874769449234,0.8902
89,0.41487212806940077,0.88425,0.3939840319752693,0.8905
90,0.4128177186846733,0.8846,0.3920679658651352,0.8904
91,0.4108133235573769,0.88495,0.3901986789703369,0.8907
92,0.40885711133480074,0.8853666666666666,0.3883744889497757,0.8906
93,0.4069469040632248,0.8856666666666667,0.3865935033559799,0.891
94,0.4050808393955231,0.8861666666666667,0.384853692650795,0.8911
95,0.4032572576403618,0.8867166666666667,0.38315355360507963,0.8922
96,0.40147424399852755,0.8874,0.3814914797246456,0.8927
97,0.39973013699054716,0.8878333333333334,0.3798656243085861,0.8929
98,0.39802369877696037,0.8883,0.3782750716805458,0.893
99,0.3963536573946476,0.8886833333333334,0.37671854555606843,0.8933
100,0.39471856102347375,0.8891333333333333,0.3751946586370468,0.8936
101,0.39311731830239294,0.8895666666666666,0.3737025098502636,0.894
102,0.3915488082170486,0.8899666666666667,0.3722408699989319,0.8943
103,0.3900116455554962,0.8903333333333333,0.37080819472670556,0.8944
104,0.3885046657919884,0.89075,0.3694041560590267,0.895
105,0.3870271423459053,0.8910333333333333,0.3680276748538017,0.8954
106,0.38557792842388156,0.8912833333333333,0.36667716458439825,0.8955
107,0.38415543243288996,0.89165,0.3653518608212471,0.8959
108,0.38275881826877595,0.8920666666666667,0.36405145600438116,0.8959
109,0.38138753980398177,0.8924333333333333,0.36277509823441506,0.8963
110,0.38004052922129633,0.8925666666666666,0.3615216067433357,0.8963
111,0.37871703028678894,0.8928,0.3602899020910263,0.8964
112,0.3774163356423378,0.8932833333333333,0.35907932415604593,0.8969
113,0.37613795399665834,0.8935,0.35788925752043727,0.8968
114,0.37488112062215806,0.89385,0.35671962797641754,0.8968
115,0.3736452962458134,0.8941,0.3555696229636669,0.8971
116,0.3724298533797264,0.8942666666666667,0.35443908914923666,0.8972
117,0.3712341244518757,0.8945833333333333,0.3533271598815918,0.8976
118,0.370057317763567,0.8948666666666667,0.3522326685488224,0.8979
119,0.36889862805604934,0.8952333333333333,0.3511555117368698,0.8981
120,0.3677573485672474,0.8955,0.3500954484939575,0.8984
121,0.3666333009302616,0.8956666666666667,0.349051633477211,0.8987
122,0.3655259397625923,0.8959166666666667,0.3480234386026859,0.8986
123,0.3644349193572998,0.8961666666666667,0.34701020568609237,0.8985
124,0.3633596634864807,0.8964333333333333,0.34601220667362215,0.8987
125,0.36229972034692765,0.8966833333333334,0.34502905860543254,0.8994
126,0.36125489756464957,0.8968666666666667,0.3440598329901695,0.8997
127,0.36022466108202933,0.8971333333333333,0.3431046268343925,0.8998
128,0.35920872911810875,0.8975166666666666,0.3421628259122372,0.8999
129,0.3582064887881279,0.8977666666666667,0.34123397946357725,0.9
130,0.3572176931798458,0.898,0.340317894667387,0.9002
131,0.35624186813831327,0.8982,0.33941399067640304,0.9005
132,0.35527866005897524,0.8984333333333333,0.33852176144719126,0.9011
133,0.35432769685983656,0.89875,0.3376414167881012,0.9013
134,0.35338872730731963,0.8989166666666667,0.3367730045318604,0.9013
135,0.35246150329709053,0.8993166666666667,0.3359162886440754,0.9013
136,0.3515460613369942,0.8995,0.3350702661275864,0.9017
137,0.35064171195030214,0.8996833333333333,0.33423478826880454,0.902
138,0.3497483199834824,0.8999666666666667,0.3334092624485493,0.9021
139,0.3488652375340462,0.9000833333333333,0.3325934547185898,0.9026
140,0.3479922305047512,0.9002,0.3317874740064144,0.9028
141,0.34712916880846023,0.9004833333333333,0.3309906089305878,0.903
142,0.3462758485972881,0.90075,0.3302021633088589,0.9033
143,0.3454319317638874,0.9009833333333334,0.32942248225212095,0.9035
144,0.34459731802344323,0.90115,0.3286516447365284,0.9039
145,0.34377193748950957,0.9013333333333333,0.3278897470235825,0.9041
146,0.3429554861783981,0.9016166666666666,0.3271361947059631,0.9042
147,0.3421477043628693,0.90185,0.3263907071948051,0.9046
148,0.34134842082858086,0.9020666666666667,0.32565302312374117,0.9049
149,0.34055732652544973,0.9022833333333333,0.3249234771728516,0.9052
150,0.33977412670850754,0.9023833333333333,0.3242019799351692,0.9056
151,0.33899875476956365,0.9027,0.3234882500767708,0.9058
152,0.3382312487065792,0.9029666666666667,0.322781630307436,0.9062
153,0.337471537142992,0.9031333333333333,0.3220821215212345,0.9066
154,0.33671935990452767,0.90335,0.3213897988200188,0.9067
155,0.33597442522645,0.9036,0.32070467457175256,0.907
156,0.33523663818836213,0.9039,0.32002645790576933,0.9072
157,0.33450589507818224,0.9040666666666667,0.3193545950949192,0.9074
158,0.33378195568919183,0.90425,0.31868937849998474,0.9077
159,0.33306486025452614,0.90435,0.31803037106990817,0.908
160,0.3323544283211231,0.9045666666666666,0.3173773814737797,0.9085
161,0.33165040343999863,0.9048333333333334,0.31673010885715486,0.9087
162,0.3309525892138481,0.905,0.3160885135829449,0.9088
163,0.33026087522506714,0.9052166666666667,0.3154528041183948,0.909
164,0.3295752884447575,0.9054,0.31482299536466596,0.9091
165,0.32889544367790224,0.9055833333333333,0.31419935017824174,0.9091
166,0.3282212792336941,0.9057333333333333,0.3135816736519337,0.9093
167,0.3275525826215744,0.9058833333333334,0.3129690697789192,0.9097
168,0.3268896353244781,0.9060333333333334,0.3123613850772381,0.9099
169,0.32623230800032615,0.9063833333333333,0.3117587634921074,0.9098
170,0.3255805093050003,0.9064666666666666,0.3111613193154335,0.9098
171,0.3249340268969536,0.9066666666666666,0.3105689050257206,0.91
172,0.3242926965653896,0.9068333333333334,0.30998209327459336,0.91
173,0.323656308054924,0.9070166666666667,0.30940064385533333,0.9102
174,0.3230248859524727,0.9071,0.30882399559020995,0.9104
175,0.3223983870446682,0.9072666666666667,0.3082518057525158,0.9106
176,0.32177648082375526,0.9073666666666667,0.307684126496315,0.9106
177,0.3211593477427959,0.9075,0.3071205246448517,0.911
178,0.3205469298362732,0.9077166666666666,0.30656123131513596,0.9113
179,0.31993909180164337,0.9078666666666667,0.3060067228972912,0.9116
180,0.31933544397354124,0.9079833333333334,0.30545679286122324,0.9117
181,0.3187363238632679,0.9081166666666667,0.3049111880362034,0.9116
182,0.31814161598682406,0.9083666666666667,0.30436977833509443,0.912
183,0.3175511522591114,0.9085666666666666,0.3038323873281479,0.9122
184,0.31696490466594696,0.9087166666666666,0.30329897716641424,0.9125
185,0.3163827103376389,0.9089166666666667,0.3027696567773819,0.9127
186,0.3158044347167015,0.90915,0.3022445218265057,0.9129
187,0.31522986575961115,0.9093333333333333,0.3017235854268074,0.9131
188,0.3146590381860733,0.9095166666666666,0.30120632976293565,0.9133
189,0.31409201607108117,0.90965,0.3006926454603672,0.9136
190,0.3135287891328335,0.90995,0.3001824466884136,0.9137
191,0.3129696276783943,0.9102,0.2996755112707615,0.9138
192,0.3124141389131546,0.9103333333333333,0.2991717161238194,0.9138
193,0.3118624909222126,0.9104333333333333,0.2986713308095932,0.9136
194,0.31131444841623307,0.9105333333333333,0.29817425832152367,0.9138
195,0.31076989889144896,0.9105833333333333,0.2976803268492222,0.9139
196,0.31022880151867865,0.91075,0.29718951404094696,0.914
197,0.30969091787934305,0.9109333333333334,0.29670217096805573,0.9142
198,0.3091561824083328,0.9111666666666667,0.2962177979946137,0.9144
199,0.30862458154559136,0.9113166666666667,0.2957361675798893,0.9148
