,train_loss,train_acc,test_loss,test_acc
148,0.3575584018230438,0.8991666666666667,0.3414908489584923,0.9036
149,0.3566185340285301,0.8992666666666667,0.34061679273843765,0.9039
150,0.3556907127797604,0.8994333333333333,0.3397541990876198,0.904
151,0.35477463990449903,0.8996666666666666,0.3389028100669384,0.9044
152,0.35387002825737,0.8998666666666667,0.3380622075498104,0.9046
153,0.3529766760766506,0.8999833333333334,0.3372322505712509,0.9049
154,0.35209430530667307,0.9002666666666667,0.33641273066401484,0.905
155,0.35122259214520457,0.9004833333333333,0.33560339018702506,0.9051
156,0.35036126255989075,0.9007166666666667,0.3348039138317108,0.9054
157,0.3495101034641266,0.9010166666666667,0.3340141522884369,0.9058
158,0.348668904453516,0.9011166666666667,0.3332339143753052,0.906
159,0.3478375171124935,0.9012833333333333,0.332463009506464,0.906
160,0.34701567322015764,0.9013833333333333,0.3317012546956539,0.9062
161,0.3462031336128712,0.9015333333333333,0.3309483599662781,0.9065
162,0.3453996740281582,0.9018333333333334,0.33020416393876073,0.9066
163,0.34460498169064524,0.9019333333333334,0.32946851626038554,0.9067
164,0.34381889149546624,0.9021833333333333,0.328741063028574,0.9068
165,0.34304123908281325,0.9023833333333333,0.32802132740616796,0.9073
166,0.3422718505561352,0.9026166666666666,0.3273094083368778,0.9075
167,0.34151059508323667,0.90275,0.3266053028404713,0.9078
168,0.3407573111355305,0.9029166666666667,0.32590886518359186,0.9079
169,0.340011782348156,0.9031666666666667,0.32521979734301565,0.9081
170,0.33927387222647665,0.9034166666666666,0.3245377853512764,0.9081
171,0.3385433954000473,0.9036166666666666,0.3238628713786602,0.9084
172,0.3378201949596405,0.9037166666666666,0.3231947909295559,0.9086
173,0.3371041238307953,0.9038833333333334,0.3225333760678768,0.9089
174,0.33639508098363874,0.9040833333333333,0.3218786546587944,0.9093
175,0.3356929160654545,0.90425,0.3212303531169891,0.9095
176,0.33499740436673164,0.9044333333333333,0.3205884927511215,0.9097
177,0.33430841714143755,0.9046333333333333,0.3199530065059662,0.9095
178,0.3336258527636528,0.9048,0.3193237242102623,0.9099
179,0.3329495395720005,0.9051,0.31870044231414796,0.91
180,0.3322793634235859,0.9052333333333333,0.3180829335749149,0.91
181,0.33161516949534414,0.9052833333333333,0.3174711273610592,0.9101
182,0.3309568086266518,0.9055166666666666,0.3168650171160698,0.9102
183,0.33030418276786805,0.9057,0.3162645463645458,0.9102
184,0.3296572098135948,0.9059333333333334,0.31566946730017664,0.9102
185,0.32901576191186904,0.9059833333333334,0.3150796176493168,0.9105
186,0.32837982386350634,0.90615,0.31449488282203675,0.9107
187,0.32774926409125327,0.90635,0.3139150457084179,0.9108
188,0.3271239244937897,0.9065333333333333,0.3133400572836399,0.9113
189,0.32650381460785866,0.9066666666666666,0.31276991352438926,0.9116
190,0.325888811647892,0.9067833333333334,0.31220447227358816,0.9116
191,0.32527882188558577,0.9068833333333334,0.3116436068713665,0.9121
192,0.32467373326420784,0.9069,0.31108732014894486,0.9125
193,0.32407343059778215,0.9070166666666667,0.31053558439016343,0.9127
194,0.3234779126942158,0.90725,0.3099884295463562,0.9129
195,0.3228870251774788,0.9073333333333333,0.3094456794857979,0.9128
196,0.3223006469011307,0.9075166666666666,0.3089072720706463,0.9129
197,0.3217187090218067,0.9076166666666666,0.3083731670677662,0.913
198,0.32114106357097627,0.9076833333333333,0.3078431782126427,0.913
199,0.320567702203989,0.9078666666666667,0.3073173037171364,0.913
