,train_loss,train_acc,test_loss,test_acc
144,0.3610077482461929,0.8989833333333334,0.344924094080925,0.9031
145,0.35998310163617137,0.8991,0.3439564442634582,0.9033
146,0.35897252142429353,0.8993333333333333,0.34300243690609933,0.9035
147,0.35797569319605826,0.8995,0.34206204742193225,0.9036
148,0.3569922648370266,0.8996333333333333,0.3411346234381199,0.9039
149,0.3560219173133373,0.8999333333333334,0.34021977975964546,0.9041
150,0.35506427526474,0.9001,0.33931737035512927,0.9045
151,0.3541189607977867,0.9003,0.3384270219504833,0.9046
152,0.3531858719885349,0.9005166666666666,0.3375488394498825,0.9046
153,0.3522647385299206,0.9006333333333333,0.3366820280253887,0.9052
154,0.3513551251590252,0.90085,0.33582655355334284,0.9056
155,0.35045680686831476,0.9010333333333334,0.33498234167695046,0.9058
156,0.34956959411501887,0.9011833333333333,0.33414925187826156,0.9061
157,0.3486932596564293,0.90145,0.33332675606012346,0.9063
158,0.3478274804353714,0.9015666666666666,0.33251454815268516,0.9066
159,0.3469719512760639,0.90195,0.33171241521835326,0.9067
160,0.34612644016742705,0.9021,0.33092016890645026,0.9066
161,0.34529073029756546,0.90235,0.3301376438140869,0.9066
162,0.3444646094739437,0.90255,0.32936415627598764,0.9068
163,0.3436479237675667,0.9027333333333334,0.3285996639728546,0.907
164,0.34284028872847555,0.9030333333333334,0.32784429386258124,0.9074
165,0.3420415735244751,0.9030666666666667,0.3270976968109608,0.9078
166,0.3412515850365162,0.9031666666666667,0.32635939165949823,0.9081
167,0.3404702018201351,0.9033666666666667,0.32562968343496324,0.9082
168,0.3396974232792854,0.9035833333333333,0.3249082314968109,0.9082
169,0.3389327622950077,0.9036333333333333,0.32419482707977293,0.9083
170,0.33817597568035124,0.9038,0.32348934292793274,0.9086
171,0.3374269798398018,0.9040166666666667,0.3227914646267891,0.909
172,0.33668562307953837,0.9043333333333333,0.32210119888186456,0.9091
173,0.33595179095864297,0.9045833333333333,0.32141821905970575,0.9091
174,0.33522534996271136,0.90475,0.32074243053793905,0.9091
175,0.3345061655342579,0.9050333333333334,0.32007357582449913,0.9094
176,0.33379404321312905,0.9052,0.3194118845462799,0.9094
177,0.33308889999985697,0.9053333333333333,0.3187567275762558,0.9096
178,0.33239067152142526,0.9054666666666666,0.31810832768678665,0.9099
179,0.3316991505026817,0.90575,0.3174665243923664,0.91
180,0.3310140539705753,0.9059666666666667,0.31683116525411603,0.9103
181,0.33033529579639437,0.9061333333333333,0.31620228111743925,0.9104
182,0.32966284096241,0.90625,0.3155795322358608,0.9106
183,0.3289965055882931,0.90645,0.3149627907574177,0.9107
184,0.32833618521690366,0.9067166666666666,0.314352068901062,0.9109
185,0.3276819080114365,0.9069,0.3137476652860641,0.9111
186,0.3270334509015083,0.9070333333333334,0.3131488262116909,0.9113
187,0.3263907516002655,0.9071666666666667,0.3125552847981453,0.9119
188,0.3257537132501602,0.9073833333333333,0.3119671422243118,0.9118
189,0.32512218043208124,0.9076,0.3113843241333962,0.9119
190,0.324496199041605,0.9078166666666667,0.31080688059329986,0.9122
191,0.3238756476342678,0.9078833333333334,0.3102345837652683,0.9122
192,0.3232604037225246,0.908,0.30966746404767037,0.9122
193,0.32265025049448015,0.9081333333333333,0.3091052357852459,0.9128
194,0.3220451566576958,0.9083333333333333,0.30854793593287466,0.9129
195,0.3214449599385262,0.9084666666666666,0.3079953008890152,0.9129
196,0.3208495999872685,0.9085166666666666,0.3074474659562111,0.913
197,0.32025903165340425,0.9086,0.3069042354822159,0.9132
198,0.3196731851994991,0.9087666666666666,0.30636519849300387,0.9133
199,0.31909188017249107,0.90895,0.30583053454756737,0.9134
