,train_loss,train_acc,test_loss,test_acc
146,0.27839299887418745,0.9203833333333333,0.26875576421618463,0.9238
147,0.27769778728485106,0.9206333333333333,0.268138167783618,0.9243
148,0.27700796008110046,0.9208333333333333,0.26752596214413643,0.9244
149,0.2763232119381428,0.92115,0.26691884495317936,0.9245
150,0.2756434263288975,0.9214333333333333,0.2663155871629715,0.9246
151,0.2749685649573803,0.9216666666666666,0.26571664445102217,0.9247
152,0.2742984725534916,0.9219,0.2651218640804291,0.9247
153,0.27363295227289197,0.9220166666666667,0.2645315148681402,0.925
154,0.27297190085053447,0.9221833333333334,0.2639456454664469,0.925
155,0.2723154881596565,0.9223,0.2633638597279787,0.925
156,0.2716637109220028,0.9224333333333333,0.26278596840798857,0.9251
157,0.2710163751244545,0.9226666666666666,0.2622120580822229,0.9253
158,0.27037343531847,0.9228833333333334,0.2616422251611948,0.9253
159,0.2697345845401287,0.9230833333333334,0.26107615537941453,0.9253
160,0.26909968599677087,0.9233333333333333,0.26051381818950176,0.9253
161,0.2684688197076321,0.9235666666666666,0.2599550998955965,0.9255
162,0.26784194007515905,0.9237166666666666,0.2594001614302397,0.9257
163,0.2672189085185528,0.9239,0.2588485822826624,0.9258
164,0.2665994599461555,0.92405,0.2582999365031719,0.9258
165,0.2659835469722748,0.9243,0.2577545426040888,0.9259
166,0.2653713196516037,0.9243666666666667,0.2572125183790922,0.926
167,0.2647626745700836,0.9244166666666667,0.25667383149266243,0.926
168,0.26415774270892145,0.9245833333333333,0.2561385273933411,0.9262
169,0.2635564720630646,0.9247333333333333,0.25560662619769575,0.9264
170,0.2629585196077824,0.925,0.2550777320563793,0.9266
171,0.26236379742622373,0.9251333333333334,0.25455171659588816,0.9265
172,0.26177225172519686,0.9252833333333333,0.25402847841382026,0.9267
173,0.2611838388442993,0.9255,0.2535079924762249,0.9268
174,0.26059866562485695,0.9257,0.25299058519303796,0.9269
175,0.2600164219737053,0.9258666666666666,0.25247598834335805,0.9269
176,0.2594372718036175,0.9260333333333334,0.2519645416736603,0.9269
177,0.2588610601425171,0.9262333333333334,0.2514557752013207,0.9271
178,0.2582879848778248,0.9263833333333333,0.2509496318548918,0.9273
179,0.257718123793602,0.9266,0.25044640578329563,0.9274
180,0.257151212990284,0.9267833333333333,0.2499456099420786,0.9275
181,0.25658724054694176,0.9269166666666667,0.24944775477051734,0.9276
182,0.256026423573494,0.9270166666666667,0.24895258650183677,0.9276
183,0.25546873301267625,0.9272,0.24845974527299405,0.928
184,0.2549137631058693,0.9272833333333333,0.24796897791326045,0.9281
185,0.2543612046539783,0.9274333333333333,0.2474806649982929,0.9282
186,0.2538111937046051,0.9276166666666666,0.24699484407901764,0.9284
187,0.2532636807858944,0.9276833333333333,0.2465108919888735,0.9285
188,0.25271872848272325,0.9277833333333333,0.24602919824421407,0.929
189,0.25217638656497,0.92795,0.24554962150752543,0.9296
190,0.2516364771127701,0.92815,0.2450721984356642,0.9297
191,0.2510990057885647,0.92825,0.24459684275090696,0.9298
192,0.25056388065218926,0.9283833333333333,0.24412344604730607,0.9302
193,0.25003085732460023,0.9284666666666667,0.24365204118192196,0.9307
194,0.24949991554021836,0.9286,0.2431828347593546,0.9308
195,0.24897128462791443,0.9287833333333333,0.24271556749939918,0.9311
196,0.24844500228762625,0.9289833333333334,0.24225037656724452,0.931
197,0.2479212164878845,0.9291,0.24178724326193332,0.9312
198,0.24739964112639426,0.92915,0.24132591605186463,0.9314
199,0.24688026398420335,0.9292833333333334,0.24086720086634159,0.9317
