,train_loss,train_acc,test_loss,test_acc
77,0.41011994183063505,0.8853333333333333,0.3905470460653305,0.8929
78,0.40730912089347837,0.8874666666666666,0.3874246716499329,0.8924
79,0.4046366259455681,0.8870166666666667,0.38540450036525725,0.8937
80,0.4020859360694885,0.8883,0.3826148957014084,0.8934
81,0.39963676780462265,0.8879833333333333,0.38069662153720857,0.894
82,0.39728106260299684,0.88935,0.3781663864850998,0.8942
83,0.39500596672296523,0.8893333333333333,0.3763341784477234,0.8949
84,0.3928072988986969,0.8899833333333333,0.37400703728199003,0.8951
85,0.39067424088716507,0.8903,0.3722517669200897,0.8955
86,0.3886053889989853,0.89085,0.37009393274784086,0.8961
87,0.3865930050611496,0.8911,0.36840787529945374,0.8966
88,0.3846368223428726,0.8918333333333334,0.3663925021886826,0.8969
89,0.3827306479215622,0.8922,0.36477370262145997,0.898
90,0.38087437152862547,0.8926666666666667,0.36288191825151445,0.8973
91,0.37906286865472794,0.8932666666666667,0.3613267168402672,0.8984
92,0.37729632705450056,0.8932166666666667,0.3595417082309723,0.8978
93,0.37557016015052797,0.8937833333333334,0.35804756432771684,0.8987
94,0.37388468980789186,0.8939166666666667,0.35635700821876526,0.8982
95,0.37223557084798814,0.8944,0.35491926968097687,0.8989
96,0.3706239640712738,0.8946,0.35331477373838427,0.8987
97,0.3690455690026283,0.8949833333333334,0.3519321709871292,0.8997
98,0.36750109791755675,0.8952833333333333,0.3504041627049446,0.8993
99,0.3659874975681305,0.8957166666666667,0.3490734338760376,0.9004
100,0.36450523883104324,0.8961,0.34761465936899183,0.8999
101,0.3630515456199646,0.89665,0.3463317170739174,0.9008
102,0.3616268903017044,0.8970333333333333,0.34493538439273835,0.9006
103,0.3602286085486412,0.8972333333333333,0.34369732439517975,0.9012
104,0.3588574692606926,0.8977166666666667,0.34235899299383166,0.901
105,0.3575104013085365,0.8979833333333334,0.3411632239818573,0.9021
106,0.35618813186883924,0.8981166666666667,0.33987828344106674,0.9018
107,0.3548887252807617,0.8984833333333333,0.33872241228818895,0.903
108,0.35361221581697466,0.89865,0.3374865561723709,0.903
109,0.3523570165038109,0.8989833333333334,0.336368216574192,0.9038
110,0.3511234924197197,0.8993,0.33517687022686005,0.9038
111,0.34990952014923093,0.8995666666666666,0.33409429490566256,0.9043
112,0.34871586263179777,0.8998,0.3329456761479378,0.904
113,0.34754072725772855,0.90005,0.33189631849527357,0.9046
114,0.34638464003801345,0.9004,0.33078749030828475,0.9045
115,0.34524546265602113,0.9008,0.32976784855127333,0.905
116,0.3441238284111023,0.9010833333333333,0.3286959320306778,0.9054
117,0.34301851093769076,0.9013666666666666,0.32770632207393646,0.9054
118,0.34193022549152374,0.9016333333333333,0.3266689613461494,0.9056
119,0.34085713028907777,0.90185,0.3257065460085869,0.906
120,0.33979939222335814,0.9021166666666667,0.3247002065181732,0.9062
121,0.33875626474618914,0.9025166666666666,0.32376431822776797,0.9066
122,0.3377277299761772,0.9026333333333333,0.3227876737713814,0.9065
123,0.33671249747276305,0.9031166666666667,0.32187590897083285,0.9066
124,0.3357114389538765,0.90325,0.3209255561232567,0.9071
125,0.33472331017255785,0.90345,0.3200374275445938,0.9072
126,0.33374856412410736,0.9038333333333334,0.3191146045923233,0.9077
127,0.33278617411851885,0.90405,0.3182488426566124,0.908
128,0.3318361438810825,0.90445,0.31735160797834394,0.908
129,0.330897381901741,0.9047,0.3165069565176964,0.9084
130,0.32997032925486564,0.9050666666666667,0.31563335210084914,0.9088
131,0.32905421406030655,0.9053333333333333,0.3148094296455383,0.9089
132,0.32814948335289956,0.9055,0.31395879089832307,0.9091
133,0.32725500762462617,0.9056166666666666,0.31315365582704546,0.9089
134,0.32637117579579356,0.90605,0.31232332438230515,0.9094
135,0.3254972167313099,0.9061666666666667,0.3115361213684082,0.9093
136,0.32463370487093923,0.9063166666666667,0.310727533698082,0.9096
137,0.32378000766038895,0.9066333333333333,0.30995790511369703,0.9098
138,0.3229358643293381,0.9068833333333334,0.3091687232255936,0.9106
139,0.3221009232103825,0.9071833333333333,0.3084161996841431,0.911
140,0.32127505764365194,0.9074666666666666,0.3076454684138298,0.9115
141,0.3204578086733818,0.9076833333333333,0.30690901130437853,0.9117
142,0.31964912787079813,0.9079,0.3061548188328743,0.9117
143,0.31884864941239355,0.90805,0.30543412566184996,0.912
144,0.31805662587285044,0.9082166666666667,0.3046960949897766,0.912
145,0.31727238148450854,0.9084166666666667,0.3039911434054375,0.9123
146,0.3164957262575626,0.9086333333333333,0.3032693028450012,0.9126
147,0.315726700425148,0.909,0.30257750004529954,0.9129
148,0.31496486738324164,0.9090333333333334,0.30187143832445146,0.9133
149,0.31421048268675805,0.9094,0.3011941909790039,0.9134
150,0.3134633705019951,0.9094666666666666,0.3005020678043365,0.9135
151,0.31272303909063337,0.90975,0.2998369663953781,0.9141
152,0.3119895614683628,0.9098,0.2991580694913864,0.9147
153,0.3112626761198044,0.9102,0.2985052540898323,0.9148
154,0.31054217293858527,0.9103666666666667,0.2978395938873291,0.9151
155,0.3098278559744358,0.91065,0.29719916433095933,0.9152
156,0.3091196432709694,0.9108166666666667,0.2965472012758255,0.9152
157,0.3084176883101463,0.9110333333333334,0.295918370783329,0.9153
158,0.3077220119535923,0.9111666666666667,0.29527912139892576,0.9153
159,0.30703243911266326,0.9114666666666666,0.2946602299809456,0.9154
160,0.3063486687839031,0.9117166666666666,0.2940321534872055,0.9154
161,0.3056707434356213,0.9119333333333334,0.2934230238199234,0.9156
162,0.304998391866684,0.9121333333333334,0.29280620217323305,0.9157
163,0.30433120056986807,0.9123,0.29220697581768035,0.9157
164,0.3036692015826702,0.9124833333333333,0.2916016817092896,0.9162
165,0.30301260873675345,0.9126833333333333,0.29101170748472216,0.9165
166,0.3023611046373844,0.9128,0.29041667431592944,0.9169
167,0.30171445831656457,0.9130166666666667,0.28983602970838546,0.9172
168,0.3010725073516369,0.91315,0.2892506495118141,0.9174
169,0.3004353307187557,0.9133166666666667,0.28867879658937456,0.9175
170,0.2998026259243488,0.9134166666666667,0.28810302913188934,0.9177
171,0.2991747662425041,0.9136666666666666,0.28753902912139895,0.9179
172,0.29855160042643547,0.9137666666666666,0.2869714558124542,0.918
173,0.29793297573924066,0.914,0.2864161849021912,0.9181
174,0.29731899574398996,0.9141833333333333,0.28585743010044096,0.9183
175,0.29670910984277726,0.9143833333333333,0.28530989587306976,0.9185
176,0.2961036257445812,0.9146,0.2847600504755974,0.9185
177,0.29550231248140335,0.9147666666666666,0.284219865500927,0.9186
178,0.29490483924746513,0.9148166666666666,0.2836773231625557,0.9187
179,0.29431114047765733,0.9150166666666667,0.2831444412469864,0.9188
180,0.2937215268611908,0.9152,0.2826101630926132,0.9187
181,0.29313601851463317,0.9154,0.28208462297916415,0.9189
182,0.29255409091711043,0.9155333333333333,0.2815575823187828,0.919
183,0.2919756792485714,0.91565,0.28103777170181277,0.9192
184,0.29140064865350723,0.91585,0.2805185467004776,0.9195
185,0.2908294953405857,0.91605,0.2800060585141182,0.92
186,0.29026187509298323,0.9163,0.27949382960796354,0.9201
187,0.2896980382502079,0.9164166666666667,0.27898795902729034,0.9201
188,0.2891373157501221,0.9166833333333333,0.2784818410873413,0.9202
189,0.28857996985316275,0.9168666666666667,0.27798182517290115,0.9204
190,0.2880261793732643,0.9170333333333334,0.2774825721979141,0.9206
191,0.28747586756944654,0.9171833333333334,0.27698905020952225,0.9212
192,0.2869289115071297,0.9173,0.27649624049663546,0.9213
193,0.2863852523267269,0.9174333333333333,0.27600727528333663,0.9215
194,0.285844749212265,0.91755,0.275520484149456,0.9216
195,0.28530735075473784,0.9177666666666666,0.27503741532564163,0.9217
196,0.2847731485962868,0.9177666666666666,0.2745562940835953,0.9218
197,0.2842420399188995,0.9179666666666667,0.27407912760972974,0.9219
198,0.2837137959897518,0.9181333333333334,0.2736035704612732,0.9221
199,0.2831886559724808,0.9182333333333333,0.2731310948729515,0.9224
