,train_loss,train_acc,test_loss,test_acc
57,0.3773177993297577,0.8968666666666667,0.3239385923743248,0.9097
58,0.3404318940639496,0.9012166666666667,0.32543580025434493,0.9007
59,0.33547889098525047,0.89805,0.37646451592445374,0.8696
60,0.3894795589148998,0.8680666666666667,0.5159225541353226,0.8352
61,0.5090439102053642,0.8351833333333334,0.5463068360090255,0.8234
62,0.5572358831763268,0.8200333333333333,0.5028910863399506,0.8068
63,0.5136546927690506,0.8059166666666666,0.42076366871595383,0.8868
64,0.4286988228559494,0.8821166666666667,0.33445937156677247,0.8993
65,0.34546540915966034,0.8955666666666666,0.3083171637356281,0.9032
66,0.31931407198309897,0.8973333333333333,0.28464669778943064,0.9159
67,0.2946966588497162,0.9133666666666667,0.27771746486425397,0.9132
68,0.28810209602117537,0.9087833333333334,0.27766583636403086,0.9179
69,0.2863954737782478,0.9150666666666667,0.28079518795013425,0.9101
70,0.2892975257337093,0.9059666666666667,0.3100902545452118,0.9037
71,0.3192739726603031,0.9017666666666667,0.3733314672112465,0.8767
72,0.37625605300068854,0.8740166666666667,0.8506749939918518,0.7827
73,0.8698894727230072,0.7801833333333333,0.9675458645820618,0.7115
74,0.9414358365535737,0.71845,0.7533148038387298,0.7479
75,0.7676857721805572,0.7402333333333333,0.6116123265028,0.7757
76,0.6192193573713303,0.77165,0.36875502377748487,0.9132
77,0.3846986922621727,0.9083666666666667,0.29812768042087556,0.9146
78,0.31299827083945275,0.9126,0.27692713543772696,0.9221
79,0.2901910875737667,0.9184333333333333,0.2689869301021099,0.9186
80,0.2824214251339436,0.9163,0.2710872788727283,0.9198
81,0.2829691554605961,0.9158666666666667,0.286865114569664,0.9108
82,0.2996005722880363,0.9062666666666667,0.3312795087695122,0.8951
83,0.34174729689955713,0.8904333333333333,0.41431070744991305,0.8605
84,0.4255040520429611,0.8554166666666667,0.46102471321821215,0.8386
85,0.4688487619161606,0.8391,0.43412637650966646,0.8726
86,0.4351606610417366,0.8705333333333334,0.3913243374228477,0.8811
87,0.40359960913658144,0.8778333333333334,0.24712229073047637,0.9304
88,0.2570430953800678,0.9282666666666667,0.23053492210805415,0.9324
89,0.2416288959980011,0.9297666666666666,0.22376284427940846,0.9341
90,0.233814809769392,0.9318833333333333,0.21776313751935958,0.9351
91,0.2283957126736641,0.9321,0.21486493565142153,0.9356
92,0.2242070923745632,0.9343666666666667,0.21072478249669074,0.9358
93,0.22082625530660152,0.93365,0.20981183931231498,0.9357
94,0.2181873271614313,0.9358333333333333,0.20680930338799952,0.9359
95,0.21648554906249046,0.9339333333333333,0.20939925476908683,0.9349
96,0.21641670428216458,0.9361166666666667,0.21050136357545854,0.9329
97,0.2199832297116518,0.9313,0.22853342235088348,0.9285
98,0.23260734394192695,0.92925,0.2648208026587963,0.9094
99,0.2735245758295059,0.9111833333333333,0.38558462262153625,0.8671
100,0.375411764383316,0.8687,0.36412743002176284,0.8755
101,0.3683966593444347,0.8790666666666667,0.2397634868323803,0.9314
102,0.24742792382836343,0.9307666666666666,0.20777874402701854,0.9354
103,0.21532675959169864,0.9357833333333333,0.19957906670868397,0.9413
104,0.20720036320388316,0.9387833333333333,0.19447683557868004,0.9407
105,0.20185111746191978,0.9397333333333333,0.19118176452815533,0.9424
106,0.19810223326086998,0.94105,0.18805481873452665,0.943
107,0.19497595623135566,0.9417,0.18583204716444016,0.9437
108,0.19221825808286666,0.94255,0.1833307711780071,0.9438
109,0.18976156771183014,0.9433666666666667,0.18156668066978454,0.9449
110,0.187465268522501,0.9441166666666667,0.1793896397948265,0.945
111,0.18535558104515076,0.9449833333333333,0.17788805827498436,0.9465
112,0.18333329796791076,0.9453333333333334,0.17594615064561367,0.9458
113,0.18145654745399953,0.9461166666666667,0.17469248555600644,0.9472
114,0.17965604700148105,0.94635,0.17289394035935401,0.9473
115,0.17797706194221974,0.9471333333333334,0.17184378825128077,0.9476
116,0.17634239219129086,0.9472833333333334,0.17012688271701337,0.9478
117,0.17481867387890815,0.9479166666666666,0.16926596209406852,0.9484
118,0.17332888036966324,0.94825,0.16762536734342576,0.9484
119,0.17198676951229572,0.9486166666666667,0.16705518446862697,0.9493
120,0.17067735932767392,0.9489333333333333,0.16552160434424878,0.9491
121,0.16956381186842917,0.9493166666666667,0.16540870122611523,0.9502
122,0.16853863917291165,0.94945,0.16407658398151398,0.95
123,0.16784649953246117,0.9495166666666667,0.1647904349118471,0.9509
124,0.1673760886490345,0.9501166666666667,0.16413624376058578,0.9489
125,0.1676382876932621,0.9493833333333334,0.1667866137623787,0.95
126,0.16859854772686958,0.94965,0.16871570043265818,0.9478
127,0.17181977503001689,0.9478833333333333,0.17738471001386644,0.9458
128,0.17787602461874485,0.9468833333333333,0.19298446215689183,0.9354
129,0.1950254974514246,0.9387833333333333,0.23984474390745164,0.9236
130,0.23718364745378495,0.9268166666666666,0.4146325302124023,0.868
131,0.40969888150691985,0.87085,0.5215802478790283,0.8424
132,0.5195933374762535,0.8449166666666666,0.33104299008846283,0.8974
133,0.3336435641348362,0.8966166666666666,0.2500318314135075,0.9322
134,0.24590165838599204,0.9348166666666666,0.2012508352100849,0.9386
135,0.2063341173529625,0.9385833333333333,0.18598151609301566,0.9464
136,0.18842168234288692,0.9467666666666666,0.17291439816355705,0.9462
137,0.1760570129007101,0.9479333333333333,0.16846589058637618,0.9511
138,0.17085927754640579,0.9506666666666667,0.1648448871076107,0.9501
139,0.16728561021387578,0.9505333333333333,0.16255078539252282,0.9514
140,0.16459479816257955,0.9516166666666667,0.1603781560063362,0.9517
141,0.16231791697442532,0.9517333333333333,0.15864753182977437,0.9524
142,0.16033430226147175,0.9526333333333333,0.15698298692703247,0.9524
143,0.15853798262774943,0.9529166666666666,0.15552702184766531,0.9533
144,0.15688739225268364,0.9534333333333334,0.15411734055727722,0.9537
145,0.1553339283168316,0.95365,0.15285540565848352,0.9538
146,0.15386984892189504,0.9541166666666666,0.1516325131431222,0.9541
147,0.1524788587540388,0.9544166666666667,0.15049593325704336,0.9542
148,0.15115540534257887,0.95485,0.14940688788890838,0.9546
149,0.14988648906350135,0.95525,0.14838244374841453,0.9545
150,0.14866387344896792,0.9555666666666667,0.14739259112626313,0.9547
151,0.1474791968613863,0.9558833333333333,0.14643347125500442,0.9554
152,0.14633581452071667,0.9562666666666667,0.1455029435828328,0.9557
153,0.1452295082807541,0.9566666666666667,0.14461602088063955,0.9559
154,0.14415701270103454,0.95695,0.1437480954453349,0.9563
155,0.14311297580599786,0.9573666666666667,0.1429029169678688,0.9561
156,0.14209523409605027,0.9577833333333333,0.1420810629427433,0.9565
157,0.14110184796154498,0.9582166666666667,0.1412773972377181,0.9566
158,0.14013364359736444,0.9586,0.14049613405019046,0.9571
159,0.13918582312762737,0.95895,0.13972548469901086,0.9572
160,0.13826146200299264,0.9592333333333334,0.1389793173223734,0.9574
161,0.1373563976585865,0.9595166666666667,0.13825639225542546,0.9577
162,0.13647050365805627,0.9596666666666667,0.13754410501569508,0.9578
163,0.13560145661234857,0.9599166666666666,0.13685857906937599,0.9581
164,0.13474665202200412,0.9601166666666666,0.13617902055382727,0.9582
165,0.13390614442527293,0.9604833333333334,0.13552343033254147,0.9583
166,0.13307825274765492,0.9608,0.13487418416887523,0.9583
167,0.1322641594707966,0.9609166666666666,0.13423945069313048,0.9587
168,0.13146379023790358,0.9612333333333334,0.13362499218434096,0.9587
169,0.13067602120339872,0.9614333333333334,0.13302209224551917,0.9592
170,0.12989945493638516,0.96165,0.1324239521101117,0.9594
171,0.12913441624492406,0.9619333333333333,0.13182761393487452,0.9598
172,0.128379935733974,0.96215,0.13123868253082038,0.9597
173,0.12763844560831786,0.96245,0.13067205592989922,0.9598
174,0.12690709602087735,0.9626,0.13011685587465763,0.9598
175,0.12618566285818816,0.9629,0.1295657991617918,0.9599
176,0.12547298964112996,0.9631,0.12903474371880294,0.9599
177,0.1247709984332323,0.9633333333333334,0.12850562524050474,0.9603
178,0.12407691888511181,0.9635333333333334,0.12799151156097652,0.9606
179,0.12339402701705694,0.9638166666666667,0.12747322123497726,0.9604
180,0.12271848533302546,0.9639166666666666,0.12697439607232808,0.9606
181,0.12205286532640457,0.9643833333333334,0.12646376732736825,0.9605
182,0.12139446321874857,0.9645166666666667,0.1259924230724573,0.9609
183,0.12074641581624747,0.9646666666666667,0.1254814361408353,0.9609
184,0.12010350111871958,0.96495,0.12503639556467533,0.961
185,0.11947437763214111,0.9650666666666666,0.12453693304210901,0.9611
186,0.11885030269622802,0.9653,0.12411836594343185,0.9611
187,0.1182437339797616,0.9653166666666667,0.12362888265401124,0.9615
188,0.11764408566057682,0.9656333333333333,0.1232559510692954,0.9615
189,0.11707326598465442,0.9658333333333333,0.12280584923923016,0.9617
190,0.11651686977595091,0.9661333333333333,0.12249586343765259,0.9618
191,0.1160098747164011,0.9659,0.12212599910795689,0.9625
192,0.11554567888379097,0.9665166666666667,0.12197223912924528,0.962
193,0.11518707916140557,0.9660833333333333,0.1217997195571661,0.9633
194,0.11495035227388144,0.96665,0.12205556724220515,0.9616
195,0.11496333800256252,0.9659,0.12245802458375693,0.9633
196,0.11536554168909788,0.9665,0.1239044463261962,0.9604
197,0.11647735223174095,0.96485,0.12621502451598643,0.9622
198,0.1189046360179782,0.9652833333333334,0.13168630495667458,0.9572
199,0.12385946217924357,0.9614666666666667,0.14260950818657875,0.9553
