,train_loss,train_acc,test_loss,test_acc
46,0.7626690596342087,0.8280333333333333,0.7255618751049042,0.8363
47,0.7460126459598542,0.8306666666666667,0.7099485278129578,0.8385
48,0.7302847772836685,0.8322666666666667,0.6951940000057221,0.841
49,0.7154237806797028,0.83435,0.6812375783920288,0.8432
50,0.7013691872358322,0.8364833333333334,0.6680253982543946,0.8451
51,0.6880667746067047,0.8384333333333334,0.6555101573467255,0.8485
52,0.6754676789045334,0.8402166666666666,0.6436461985111237,0.8497
53,0.6635258108377456,0.8419166666666666,0.6323894679546356,0.8512
54,0.652196729183197,0.8433,0.6217023968696594,0.8523
55,0.6414423406124115,0.8446333333333333,0.6115487605333328,0.8533
56,0.6312253624200821,0.84625,0.6018971681594849,0.8546
57,0.6215132534503937,0.8478333333333333,0.5927167773246765,0.8558
58,0.6122743159532547,0.8493,0.5839745044708252,0.8573
59,0.6034778535366059,0.8510166666666666,0.5756456851959229,0.8578
60,0.5950956374406815,0.85235,0.5677053302526474,0.859
61,0.58710318505764,0.8533,0.5601300597190857,0.8604
62,0.5794773608446121,0.8543,0.5528971135616303,0.8612
63,0.5721957996487618,0.85505,0.5459867775440216,0.8625
64,0.5652390107512474,0.8560833333333333,0.5393807500600815,0.863
65,0.5585879608988762,0.8568666666666667,0.5330632746219635,0.8633
66,0.5522248014807701,0.8577666666666667,0.527017205953598,0.864
67,0.5461335062980652,0.8589,0.5212259978055954,0.8644
68,0.5402973771095276,0.8596833333333334,0.5156760573387146,0.8652
69,0.5347020357847214,0.8605,0.5103539824485779,0.8661
70,0.5293346583843231,0.8614833333333334,0.5052466422319413,0.868
71,0.524181455373764,0.86235,0.5003430277109147,0.8684
72,0.5192308336496353,0.8631166666666666,0.49563156366348265,0.8701
73,0.5144720509648323,0.86405,0.4911013782024384,0.8707
74,0.5098941177129745,0.8646833333333334,0.4867425858974457,0.8718
75,0.5054866939783096,0.8653833333333333,0.48254504799842834,0.8724
76,0.5012403890490532,0.8659833333333333,0.478501296043396,0.8733
77,0.4971473976969719,0.8667333333333334,0.474604132771492,0.8739
78,0.49320004880428314,0.8676,0.47084538340568544,0.8741
79,0.4893908604979515,0.8681166666666666,0.4672183126211166,0.8746
80,0.4857127845287323,0.86855,0.4637156367301941,0.8752
81,0.4821590095758438,0.8695,0.46033248007297517,0.876
82,0.4787235096096992,0.8700333333333333,0.4570618212223053,0.8761
83,0.4753995895385742,0.8706333333333334,0.45389884412288667,0.8766
84,0.47218270897865294,0.87135,0.4508381724357605,0.8773
85,0.4690676674246788,0.87195,0.4478746324777603,0.8775
86,0.46604893952608106,0.8726,0.44500366151332854,0.8778
87,0.46312290579080584,0.8731333333333333,0.4422199666500092,0.8784
88,0.4602844029664993,0.8737666666666667,0.4395200043916702,0.8787
89,0.4575293272733688,0.8744,0.4368999063968658,0.8794
90,0.4548536717891693,0.87485,0.4343561947345734,0.88
91,0.4522536754608154,0.8753,0.4318861812353134,0.881
92,0.44972632825374603,0.87565,0.4294865071773529,0.8814
93,0.4472687438130379,0.8761333333333333,0.42715365886688234,0.8818
94,0.4448780298233032,0.8766666666666667,0.424884557723999,0.8824
95,0.4425511658191681,0.8772833333333333,0.42267718315124514,0.8822
96,0.4402851849794388,0.8776166666666667,0.4205280691385269,0.8826
97,0.43807724863290787,0.8779333333333333,0.4184351086616516,0.8828
98,0.43592567145824435,0.8782833333333333,0.41639614999294283,0.8831
99,0.4338280394673347,0.8787333333333334,0.4144088327884674,0.8836
100,0.4317819520831108,0.8791666666666667,0.41247117817401885,0.8838
101,0.42978558987379073,0.87955,0.41058039367198945,0.8839
102,0.4278365284204483,0.8799333333333333,0.4087348967790604,0.884
103,0.4259330466389656,0.8805,0.40693380534648893,0.8842
104,0.42407381981611253,0.8811166666666667,0.4051754266023636,0.8845
105,0.42225733399391174,0.8814666666666666,0.4034575492143631,0.8847
106,0.42048150599002837,0.8819,0.4017782896757126,0.8852
107,0.41874454021453855,0.8822333333333333,0.40013517439365387,0.8858
108,0.41704502105712893,0.8825833333333334,0.398528066277504,0.886
109,0.41538183987140653,0.8829166666666667,0.39695585072040557,0.8866
110,0.4137534886598587,0.8832833333333333,0.395416659116745,0.8871
111,0.4121585875749588,0.8837666666666667,0.3939090758562088,0.8872
112,0.41059598326683044,0.8842333333333333,0.39243261218070985,0.8877
113,0.4090645626187325,0.8845166666666666,0.39098628163337706,0.8878
114,0.40756302177906034,0.8848666666666667,0.3895685255527496,0.8882
115,0.40609038174152373,0.8852666666666666,0.3881788611412048,0.8887
116,0.4046454593539238,0.8856,0.38681603968143463,0.8891
117,0.40322770923376083,0.8859,0.38547939956188204,0.8891
118,0.4018359467387199,0.88625,0.3841670364141464,0.8891
119,0.400469046831131,0.8865833333333333,0.382878315448761,0.8893
120,0.3991265639662743,0.8868,0.3816127270460129,0.8894
121,0.39780766516923904,0.887,0.3803699970245361,0.89
122,0.39651159942150116,0.8871666666666667,0.379149529337883,0.8908
123,0.3952378764748573,0.8874333333333333,0.3779502481222153,0.8909
124,0.3939855441451073,0.88775,0.3767713636159897,0.8912
125,0.3927537500858307,0.8881833333333333,0.3756126195192337,0.8916
126,0.3915422633290291,0.88845,0.374473848938942,0.8918
127,0.39035043567419053,0.8886333333333334,0.37335389852523804,0.8919
128,0.3891774922609329,0.8889333333333334,0.3722516417503357,0.8918
129,0.3880228564143181,0.8891,0.3711670577526093,0.892
130,0.3868859186768532,0.8893166666666666,0.37009893357753754,0.8924
131,0.3857658728957176,0.8896666666666667,0.36904703378677367,0.8926
132,0.38466260880231856,0.89,0.368010613322258,0.8928
133,0.38357541561126707,0.8903,0.36698904633522034,0.8929
134,0.38250370770692826,0.8907166666666667,0.3659830242395401,0.8931
135,0.3814470797777176,0.8910166666666667,0.36499127447605134,0.8933
136,0.380405081808567,0.8912666666666667,0.3640136688947678,0.8935
137,0.37937732338905333,0.8914666666666666,0.3630502879619598,0.8939
138,0.3783636152744293,0.8917333333333334,0.3621004283428192,0.8944
139,0.3773634314537048,0.89195,0.3611641064286232,0.8946
140,0.3763766199350357,0.8922,0.3602412924170494,0.8947
141,0.37540295869112017,0.89235,0.3593304604291916,0.8951
142,0.3744416296482086,0.8927,0.3584304884076118,0.8952
143,0.37349249571561816,0.8929333333333334,0.35754185169935226,0.8957
144,0.37255525290966035,0.8931166666666667,0.35666465014219284,0.8961
145,0.37162948548793795,0.89335,0.35579863339662554,0.8962
146,0.37071493864059446,0.8935833333333333,0.35494394302368165,0.8963
147,0.36981157064437864,0.8939833333333334,0.35409919917583466,0.8963
148,0.36891912668943405,0.8940833333333333,0.3532637983560562,0.8963
149,0.3680370286107063,0.8942666666666667,0.3524381756782532,0.8965
150,0.367164720594883,0.8945666666666666,0.35162239968776704,0.8969
151,0.366301928460598,0.89475,0.35081551373004916,0.8967
152,0.3654482513666153,0.8949,0.35001822710037234,0.8973
153,0.36460399627685547,0.8950833333333333,0.34923033118247987,0.8975
154,0.3637690797448158,0.8953333333333333,0.3484500885009766,0.8977
155,0.36294301599264145,0.89555,0.3476778596639633,0.8981
156,0.362125800549984,0.8957666666666667,0.34691419154405595,0.8981
157,0.36131736934185027,0.8959833333333334,0.3461580857634544,0.8983
158,0.36051729172468183,0.8962666666666667,0.34541025310754775,0.8987
159,0.3597253277897835,0.8964333333333333,0.3446706265211105,0.8992
160,0.3589413210749626,0.89675,0.3439384400844574,0.8992
161,0.3581650614738464,0.89695,0.3432131052017212,0.8994
162,0.35739645808935167,0.8972166666666667,0.3424953132867813,0.8997
163,0.35663536190986633,0.8974,0.34178468585014343,0.8997
164,0.35588119477033614,0.8976166666666666,0.34108013957738875,0.9
165,0.3551334112882614,0.8978833333333334,0.34038141518831255,0.9003
166,0.3543921858072281,0.89805,0.339689576625824,0.9006
167,0.35365754961967466,0.8983666666666666,0.33900392800569534,0.9009
168,0.3529292315244675,0.8985333333333333,0.3383252516388893,0.9009
169,0.3522073239088058,0.89875,0.3376527324318886,0.901
170,0.35149199664592745,0.8988333333333334,0.3369865149259567,0.901
171,0.35078308135271075,0.8990666666666667,0.3363264128565788,0.901
172,0.3500802546739578,0.8992,0.335671691596508,0.901
173,0.3493836224079132,0.89955,0.33502268642187116,0.9011
174,0.3486929193139076,0.8997166666666667,0.33437884151935576,0.9011
175,0.3480077475309372,0.8999833333333334,0.3337409466505051,0.9013
176,0.3473280742764473,0.90025,0.33310776501893996,0.9015
177,0.3466537997126579,0.9003833333333333,0.3324799433350563,0.9016
178,0.34598486721515653,0.9005333333333333,0.33185731768608095,0.9019
179,0.34532140791416166,0.9006833333333333,0.3312405198812485,0.9022
180,0.3446633905172348,0.9009166666666667,0.3306285262107849,0.9024
181,0.3440102145075798,0.9010333333333334,0.33002209961414336,0.9027
182,0.34336222559213636,0.9013166666666667,0.32942050248384475,0.903
183,0.3427192211151123,0.9014666666666666,0.32882354110479356,0.9035
184,0.34208099693059923,0.90165,0.32823175489902495,0.9037
185,0.3414476111531258,0.90185,0.32764500230550764,0.9038
186,0.3408188626170158,0.902,0.3270621791481972,0.9043
187,0.3401944383978844,0.90215,0.3264834836125374,0.9043
188,0.3395747110247612,0.9023,0.32590932846069337,0.905
189,0.33895966559648516,0.90245,0.3253392428159714,0.9053
190,0.3383490055799484,0.9027,0.3247734546661377,0.9055
191,0.337742292881012,0.9029,0.3242120683193207,0.9055
192,0.33713961839675904,0.9030833333333333,0.3236547365784645,0.9059
193,0.33654131144285204,0.9032333333333333,0.32310108542442323,0.906
194,0.3359470710158348,0.9033166666666667,0.32255100905895234,0.906
195,0.3353567272424698,0.9034666666666666,0.3220049858093262,0.9061
196,0.33477007746696474,0.90355,0.3214625731110573,0.9061
197,0.334186889231205,0.9036166666666666,0.32092410922050474,0.9066
198,0.33360751420259477,0.9037,0.3203896403312683,0.9069
199,0.33303213566541673,0.9038666666666667,0.31985846608877183,0.9072
