,train_loss,train_acc,test_loss,test_acc
39,1.1679628252983094,0.7810666666666667,1.1163046956062317,0.7949
40,1.1369793236255645,0.7856166666666666,1.086399906873703,0.7989
41,1.107259052991867,0.7894833333333333,1.057805699110031,0.8027
42,1.0788117945194244,0.7933666666666667,1.0305078327655792,0.8055
43,1.051631686091423,0.79665,1.0044827342033387,0.8086
44,1.0257000148296356,0.7998666666666666,0.9797009587287903,0.8114
45,1.000986671447754,0.80285,0.9561212062835693,0.815
46,0.9774541050195694,0.8053,0.9336948752403259,0.817
47,0.9550591289997101,0.8081166666666667,0.9123731315135956,0.82
48,0.9337551385164261,0.81035,0.8921062409877777,0.8228
49,0.913491216301918,0.8127,0.8728391408920289,0.8243
50,0.8942159175872803,0.8151166666666667,0.8545177102088928,0.8264
51,0.8758780121803283,0.8169833333333333,0.8370947897434234,0.8283
52,0.8584267675876618,0.8187833333333333,0.8205171167850495,0.8301
53,0.8418124735355377,0.8209833333333333,0.8047364711761474,0.8318
54,0.8259891927242279,0.8231166666666667,0.7897043704986573,0.8341
55,0.8109111309051513,0.8248166666666666,0.7753736853599549,0.8356
56,0.7965339183807373,0.8267666666666666,0.7617043137550354,0.8377
57,0.7828166335821152,0.8285333333333333,0.7486567676067353,0.8392
58,0.7697195172309875,0.8298166666666666,0.7361927568912506,0.841
59,0.7572056233882904,0.8315,0.7242799520492553,0.842
60,0.7452407717704773,0.8327166666666667,0.712884908914566,0.8436
61,0.7337920010089874,0.83415,0.7019764423370362,0.845
62,0.7228294610977173,0.83575,0.6915278732776642,0.8465
63,0.7123262494802475,0.8371166666666666,0.6815106213092804,0.8477
64,0.7022542893886566,0.83855,0.6719004869461059,0.8491
65,0.6925906330347061,0.8398,0.6626742482185364,0.8507
66,0.6833116114139557,0.8407666666666667,0.6538101255893707,0.8522
67,0.674396213889122,0.8422166666666666,0.6452885866165161,0.8533
68,0.6658235669136048,0.8435166666666667,0.6370912015438079,0.8544
69,0.657575324177742,0.8450166666666666,0.6291994333267212,0.8556
70,0.6496332496404648,0.84615,0.6215981751680374,0.8561
71,0.6419816851615906,0.8474833333333334,0.6142713189125061,0.8575
72,0.6346057057380676,0.8484833333333334,0.6072048813104629,0.8585
73,0.6274912297725678,0.8492,0.6003861248493194,0.859
74,0.6206250935792923,0.8501166666666666,0.5938025444746018,0.86
75,0.6139945179224015,0.85115,0.5874426394701004,0.8609
76,0.6075882107019425,0.8522833333333333,0.5812950491905212,0.8619
77,0.6013948291540145,0.8532833333333333,0.5753490775823593,0.8631
78,0.5954035580158233,0.8541166666666666,0.5695962607860565,0.8638
79,0.5896055281162262,0.85505,0.5640278458595276,0.8645
80,0.583992001414299,0.85585,0.5586354851722717,0.865
81,0.578555029630661,0.8568,0.5534115761518479,0.8665
82,0.573286360502243,0.8578,0.5483473658561706,0.8668
83,0.5681788504123688,0.8584666666666667,0.5434362143278122,0.8676
84,0.5632249101996422,0.8591833333333333,0.5386716723442078,0.868
85,0.5584184095263481,0.8599666666666667,0.5340474754571914,0.8691
86,0.5537525624036789,0.8606833333333334,0.5295578002929687,0.8699
87,0.5492215111851693,0.8614,0.5251971453428268,0.8705
88,0.5448193922638893,0.8621333333333333,0.5209596812725067,0.8719
89,0.5405411198735237,0.8629833333333333,0.5168400824069976,0.8723
90,0.5363819316029549,0.8634166666666667,0.5128342479467392,0.8727
91,0.5323366910219193,0.8639833333333333,0.5089376866817474,0.8736
92,0.5284008130431175,0.8649,0.5051465481519699,0.8744
93,0.5245704084634781,0.8656166666666667,0.5014565229415894,0.8751
94,0.5208413392305374,0.8663666666666666,0.4978639274835587,0.8759
95,0.5172096565365791,0.8669166666666667,0.4943647265434265,0.8768
96,0.5136715590953826,0.8676,0.49095550179481506,0.8778
97,0.5102238178253173,0.86815,0.48763303458690643,0.8781
98,0.5068628132343292,0.8688666666666667,0.48439365327358247,0.878
99,0.5035855442285537,0.86965,0.48123417496681214,0.8784
100,0.500388677418232,0.87025,0.47815246880054474,0.8789
101,0.4972697883844376,0.8709333333333333,0.4751455128192902,0.8791
102,0.49422564953565595,0.8713833333333333,0.4722110629081726,0.8795
103,0.4912537977099419,0.8722833333333333,0.4693463623523712,0.8798
104,0.4883517920970917,0.8727166666666667,0.46654883325099944,0.8803
105,0.48551701456308366,0.8733166666666666,0.4638161867856979,0.8812
106,0.4827473282814026,0.8738833333333333,0.4611461222171783,0.8814
107,0.4800404757261276,0.8742,0.4585370272397995,0.8824
108,0.47739450484514234,0.8749166666666667,0.455987012386322,0.8828
109,0.47480748295784,0.8753,0.4534938246011734,0.8831
110,0.4722773849964142,0.8756666666666667,0.4510553449392319,0.8834
111,0.4698023021221161,0.8761333333333333,0.4486698716878891,0.8836
112,0.467380528151989,0.8766,0.44633630812168124,0.8842
113,0.46501047164201736,0.87705,0.4440525323152542,0.8846
114,0.4626903161406517,0.8776166666666667,0.44181671142578127,0.885
115,0.4604182466864586,0.87795,0.4396276116371155,0.8853
116,0.45819271355867386,0.8786166666666667,0.43748397529125216,0.8853
117,0.4560127168893814,0.8790666666666667,0.4353844940662384,0.8855
118,0.45387695282697677,0.8794833333333333,0.43332783281803133,0.8859
119,0.45178408473730086,0.8799666666666667,0.43131308555603026,0.8868
120,0.4497329115867615,0.88035,0.4293386220932007,0.8871
121,0.44772190451622007,0.8807166666666667,0.4274032413959503,0.8874
122,0.4457500949501991,0.8811166666666667,0.42550587058067324,0.8879
123,0.4438164085149765,0.8813833333333333,0.42364551723003385,0.888
124,0.44191951900720594,0.8817,0.4218209058046341,0.8883
125,0.44005831331014633,0.8821333333333333,0.4200310200452805,0.8887
126,0.43823170810937884,0.8826166666666667,0.41827488541603086,0.8891
127,0.4364387601613998,0.883,0.4165512889623642,0.8895
128,0.43467849045991896,0.88335,0.414859676361084,0.8899
129,0.4329502359032631,0.8836166666666667,0.41319896280765533,0.8901
130,0.4312528982758522,0.8837833333333334,0.4115683943033218,0.8903
131,0.4295856967568398,0.8840333333333333,0.40996694564819336,0.8903
132,0.427947635948658,0.8844666666666666,0.4083941549062729,0.8906
133,0.4263380393385887,0.8848333333333334,0.40684901773929594,0.8911
134,0.4247561559081078,0.8850666666666667,0.4053310453891754,0.8917
135,0.42320127189159396,0.8853833333333333,0.40383937060832975,0.892
136,0.4216726064682007,0.8856333333333334,0.40237308740615846,0.8922
137,0.42016942501068116,0.8859,0.4009316086769104,0.8924
138,0.418691149353981,0.8862,0.3995143711566925,0.8926
139,0.41723696440458297,0.88655,0.3981205433607101,0.8929
140,0.4158062905073166,0.8868666666666667,0.39674994349479675,0.8933
141,0.41439862102270125,0.8871166666666667,0.39540173709392545,0.8933
142,0.4130133897066116,0.8875333333333333,0.3940754860639572,0.8935
143,0.41164998561143873,0.8878333333333334,0.39277061223983767,0.8939
144,0.4103078588843346,0.8881333333333333,0.39148672223091124,0.8941
145,0.4089865118265152,0.88845,0.390223303437233,0.8946
146,0.4076855704188347,0.8887833333333334,0.38897974491119386,0.895
147,0.40640438795089723,0.8890666666666667,0.3877553254365921,0.8953
148,0.4051424562931061,0.8892,0.3865498512983322,0.8955
149,0.4038993179798126,0.8895166666666666,0.38536245822906495,0.8953
150,0.40267439633607865,0.8899166666666667,0.3841927170753479,0.8951
151,0.401467265188694,0.8900333333333333,0.38304050266742706,0.8952
152,0.40027753114700315,0.8902333333333333,0.38190499544143675,0.8956
153,0.39910481721162794,0.8905833333333333,0.3807864814996719,0.8957
154,0.397948794066906,0.8908333333333334,0.3796843707561493,0.8959
155,0.396809059381485,0.8910833333333333,0.37859813272953036,0.8961
156,0.39568511545658114,0.8913833333333333,0.3775275647640228,0.8964
157,0.39457663893699646,0.8916166666666666,0.37647192776203153,0.8964
158,0.39348331540822984,0.8917333333333334,0.37543107867240905,0.8966
159,0.3924046978354454,0.8919,0.37440410256385803,0.897
160,0.39134042263031005,0.8921666666666667,0.37339078783988955,0.8972
161,0.39029002040624616,0.8925333333333333,0.37239097356796264,0.8972
162,0.3892531991004944,0.8928166666666667,0.3714048534631729,0.8974
163,0.38822985887527467,0.8931,0.3704320818185806,0.8975
164,0.38721962720155717,0.89345,0.36947199404239656,0.8977
165,0.38622230291366577,0.8937333333333334,0.3685243368148804,0.8979
166,0.3852375030517578,0.8938666666666667,0.3675890564918518,0.8981
167,0.38426494002342226,0.8940166666666667,0.3666660487651825,0.8981
168,0.38330445140600206,0.8941166666666667,0.3657549858093262,0.8982
169,0.38235566169023516,0.8941666666666667,0.3648556113243103,0.8984
170,0.38141842037439344,0.8943,0.3639674633741379,0.8985
171,0.3804923504590988,0.8945,0.36309033036231997,0.8986
172,0.3795772656798363,0.8947,0.3622242271900177,0.8987
173,0.3786730945110321,0.8948833333333334,0.36136830747127535,0.8988
174,0.3777794882655144,0.8952333333333333,0.3605227991938591,0.8988
175,0.37689613848924636,0.8954666666666666,0.3596873849630356,0.8992
176,0.37602284699678423,0.8956166666666666,0.3588614299893379,0.8997
177,0.37515947222709656,0.89575,0.35804512798786164,0.8997
178,0.3743058189749718,0.89585,0.35723859518766404,0.8999
179,0.3734618738293648,0.8959,0.3564411222934723,0.9003
180,0.37262712717056273,0.8960333333333333,0.3556529745459557,0.9003
181,0.37180152982473375,0.89615,0.35487406700849533,0.9004
182,0.3709850013256073,0.89635,0.354103784263134,0.9006
183,0.3701772436499596,0.89645,0.35334213972091677,0.9006
184,0.3693781942129135,0.8967,0.35258871912956236,0.9006
185,0.3685875803232193,0.8968333333333334,0.3518433153629303,0.9007
186,0.367805203795433,0.897,0.35110590159893035,0.9008
187,0.3670307770371437,0.8971166666666667,0.3503764644265175,0.9012
188,0.36626425236463545,0.8973,0.3496548101305962,0.9015
189,0.3655055731534958,0.8974,0.34894098341464996,0.9015
190,0.3647545203566551,0.8975833333333333,0.3482344552874565,0.9017
191,0.3640109598636627,0.8977666666666667,0.3475352913141251,0.9017
192,0.3632747337222099,0.8979,0.3468431860208511,0.9019
193,0.36254566758871076,0.8980333333333334,0.3461581364274025,0.9021
194,0.36182365417480467,0.8981666666666667,0.3454798385500908,0.9024
195,0.3611086577177048,0.8984166666666666,0.34480849355459214,0.9026
196,0.360400578379631,0.8986,0.34414390921592714,0.9027
197,0.359699185192585,0.8987,0.34348590672016144,0.903
198,0.35900439620018004,0.89885,0.3428341567516327,0.9032
199,0.3583160012960434,0.8990833333333333,0.342188672721386,0.9035
