,train_loss,train_acc,test_loss,test_acc
107,0.06686799310147762,0.9815833333333334,0.0869203433394432,0.9731
108,0.06595623228698969,0.9819333333333333,0.08643880300223827,0.9731
109,0.06505702121183277,0.98215,0.08586006741970778,0.9735
110,0.06416822367347777,0.98235,0.08526219733059406,0.9736
111,0.06329121764749289,0.9825333333333334,0.08475144032388926,0.9737
112,0.06242818803526461,0.98275,0.0842778430134058,0.9736
113,0.06158150880597532,0.983,0.08377289276570082,0.9736
114,0.060745738204568626,0.9831833333333333,0.08324252266436816,0.9736
115,0.05991948396898806,0.9832833333333333,0.08273613780736923,0.9738
116,0.05910494358278811,0.9835333333333334,0.08227068554610013,0.9738
117,0.05830423244275153,0.9836666666666667,0.0817999156191945,0.9738
118,0.05751806461252272,0.98395,0.08133559390902519,0.9742
119,0.056741977147758006,0.9841333333333333,0.08089627467095852,0.9744
120,0.055972643047571186,0.98445,0.08044217873364687,0.9746
121,0.05521413501352072,0.9847,0.0800042911991477,0.9749
122,0.05446945051662624,0.98495,0.07961407702416182,0.975
123,0.053733861669898034,0.9851833333333333,0.07920656964182854,0.9751
124,0.053006891068071126,0.9854166666666667,0.07878289457410574,0.9752
125,0.05228781352750957,0.9856666666666667,0.07839448973536492,0.9752
126,0.051577292131260034,0.98595,0.07800243020057679,0.9754
127,0.05087894563563168,0.9861333333333333,0.07760327909141779,0.9756
128,0.05019025164656341,0.9863666666666666,0.07724314097315073,0.9757
129,0.049507765555754306,0.9865333333333334,0.07687511801719665,0.9759
130,0.04883450268767774,0.9867,0.07649277597665786,0.9759
131,0.04817006580531597,0.9868833333333333,0.07615094106644392,0.976
132,0.04751381465233862,0.9870333333333333,0.07581916503608227,0.9759
133,0.04686630135402083,0.9872333333333333,0.07547809783369303,0.976
134,0.046227315189316866,0.9874666666666667,0.07515194322913885,0.976
135,0.04559540651738644,0.9875333333333334,0.07484145838767291,0.9761
136,0.04497131324373185,0.9877666666666667,0.07453731819987297,0.976
137,0.04435537023469806,0.9878666666666667,0.07423104546964168,0.9761
138,0.043746783910319206,0.9880666666666666,0.07393399599939585,0.9761
139,0.04314460859633982,0.9882833333333333,0.07364817269146443,0.9763
140,0.042549565536901354,0.9885833333333334,0.07335517421364784,0.9766
141,0.041962636234238744,0.9887833333333333,0.07306575927883387,0.9768
142,0.04138352095149458,0.9889166666666667,0.07279564764350653,0.977
143,0.04081095719709992,0.98915,0.0725248296931386,0.9772
144,0.04024546235799789,0.9892666666666666,0.07225314512848854,0.9772
145,0.039687078977003694,0.9895166666666667,0.07200020557269454,0.9772
146,0.03913501020520926,0.98975,0.07174479324370622,0.9773
147,0.03858959440141916,0.9899166666666667,0.0714904799312353,0.9775
148,0.03805087985470891,0.9901166666666666,0.07124750521034003,0.9775
149,0.037518259938806295,0.99025,0.07100927187129855,0.9775
150,0.036992115792818366,0.9903333333333333,0.07077950425446033,0.9777
151,0.03647211924660951,0.9905,0.07056322062388062,0.9776
152,0.035958459177054466,0.9907166666666667,0.07034712787717581,0.9777
153,0.03545079506002367,0.9908833333333333,0.07013684749603272,0.9781
154,0.03494762149173766,0.9911666666666666,0.06993931313976645,0.9782
155,0.034449247205629946,0.99135,0.06974317710846663,0.9783
156,0.03395669964607805,0.9915333333333334,0.06955111866816878,0.9785
157,0.03347095092758536,0.99165,0.06936813673004508,0.9785
158,0.032990429657511415,0.9917166666666667,0.0691925316862762,0.9787
159,0.03251480523496866,0.9919333333333333,0.06901031773537397,0.9788
160,0.03204490451142192,0.99205,0.06883565466850997,0.9789
161,0.0315808166237548,0.9922666666666666,0.06866855628788471,0.9791
162,0.031121937111020088,0.9923833333333333,0.06850176312029362,0.9792
163,0.03066844676621258,0.99255,0.06834224317222834,0.9795
164,0.03022007261402905,0.99265,0.06818466287106276,0.9797
165,0.029777095010504125,0.9927833333333334,0.06803996372967959,0.98
166,0.029339920305646958,0.99295,0.0678913976252079,0.98
167,0.02890786002855748,0.9930833333333333,0.06775169976055623,0.98
168,0.028480660426430403,0.9931333333333333,0.06761124424636364,0.98
169,0.02805766218341887,0.9932333333333333,0.06747726511210203,0.9801
170,0.02763974859379232,0.9934333333333333,0.06734981618821621,0.9802
171,0.0272264395840466,0.9935333333333334,0.06722345208749175,0.9802
172,0.026817473210394384,0.99375,0.06710144001990556,0.9803
173,0.026412748959846796,0.9938833333333333,0.06698215188458562,0.9804
174,0.026011872407980263,0.994,0.06686679225414992,0.9804
175,0.025615960699506102,0.9941166666666666,0.06675200646743179,0.9805
176,0.0252248020702973,0.9942666666666666,0.06664830697700382,0.9803
177,0.024838011409156025,0.9944166666666666,0.06653885712847113,0.9801
178,0.02445570026524365,0.9944833333333334,0.06644191384315491,0.9801
179,0.024078166354447605,0.9946666666666667,0.06634238408878446,0.9801
180,0.02370482267346233,0.9947333333333334,0.0662510333582759,0.9801
181,0.023336442462168636,0.99485,0.06615648658946156,0.9802
182,0.022971101086586714,0.9949333333333333,0.06608139403164387,0.9802
183,0.022610504026524723,0.9950333333333333,0.0659886816330254,0.9803
184,0.022254158053547145,0.9951166666666666,0.06593223243951797,0.9803
185,0.0219029328529723,0.9952666666666666,0.06583598030731082,0.9803
186,0.021554287122562528,0.9953666666666666,0.06580996874719858,0.9803
187,0.021213278202340008,0.9954166666666666,0.06569293765351177,0.9803
188,0.0208772727008909,0.9956,0.06572976099327206,0.9801
189,0.020554794243071228,0.9956666666666667,0.0655744850821793,0.98
190,0.020248080810997635,0.9958166666666667,0.06579325398430229,0.9804
191,0.019986953504849227,0.9958166666666667,0.06563357900828123,0.9804
192,0.019814304197207092,0.9958666666666667,0.06638592388480902,0.9795
193,0.019782951057422907,0.9957,0.06614167809486389,0.9807
194,0.019795059883035718,0.9958333333333333,0.06680517727509142,0.9793
195,0.019502809343393893,0.9957333333333334,0.0657306014187634,0.9807
196,0.018881586380302906,0.9961166666666667,0.0658764879219234,0.9798
197,0.018319924415554852,0.9960666666666667,0.06533906972035766,0.9805
198,0.017925278358161448,0.9964666666666666,0.06565123006701469,0.9801
199,0.01761054773349315,0.99645,0.06539109721779823,0.9806
