,train_loss,train_acc,test_loss,test_acc
134,0.36973784416913985,0.8974333333333333,0.3528378203511238,0.9014
135,0.3686150997877121,0.8977333333333334,0.35178951919078827,0.902
136,0.3675090610980988,0.8978166666666667,0.35075737684965136,0.9023
137,0.36641948372125627,0.8981333333333333,0.34974079132080077,0.9025
138,0.36534589231014253,0.8983,0.3487392947077751,0.9029
139,0.36428779512643816,0.89855,0.3477523818612099,0.9029
140,0.3632449239492416,0.8986833333333333,0.3467800930142403,0.903
141,0.3622167006134987,0.8988333333333334,0.3458218351006508,0.9031
142,0.3612027928233147,0.899,0.3448772385716438,0.9033
143,0.36020279973745345,0.8991833333333333,0.3439462497830391,0.9038
144,0.35921638607978823,0.89935,0.3430280089378357,0.9039
145,0.3582431212067604,0.8994666666666666,0.34212222397327424,0.9038
146,0.3572826638817787,0.89965,0.34122909158468245,0.9042
147,0.3563347652554512,0.8997666666666667,0.3403478130698204,0.9045
148,0.35539903938770295,0.8999666666666667,0.3394780769944191,0.9048
149,0.3544753387570381,0.9001666666666667,0.33861991912126543,0.9052
150,0.3535632997751236,0.9002833333333333,0.337772561609745,0.9054
151,0.352662493288517,0.9006,0.3369359388947487,0.9056
152,0.35177271217107775,0.9007833333333334,0.3361103102564812,0.9057
153,0.3508938536047935,0.901,0.3352950006723404,0.9057
154,0.3500256955623627,0.9010833333333333,0.33448996394872665,0.9058
155,0.34916793256998063,0.9012,0.3336950093507767,0.9059
156,0.34832035303115844,0.9014833333333333,0.33290947824716566,0.9061
157,0.34748251736164093,0.90155,0.3321332558989525,0.9062
158,0.34665427505970003,0.9018,0.3313660115003586,0.9065
159,0.34583538472652436,0.902,0.3306077286601067,0.9067
160,0.3450255855917931,0.9023,0.32985797375440595,0.907
161,0.3442247465252876,0.90245,0.32911658883094785,0.9073
162,0.34343261569738387,0.9027833333333334,0.32838364988565444,0.9075
163,0.34264907240867615,0.9029833333333334,0.3276589199900627,0.9075
164,0.3418740347027779,0.90315,0.3269422367215157,0.9077
165,0.3411071732640266,0.9032333333333333,0.3262334272265434,0.9081
166,0.3403484061360359,0.9035,0.32553223371505735,0.908
167,0.33959751576185226,0.90365,0.3248381704092026,0.9084
168,0.33885412365198136,0.90375,0.32415162175893786,0.9086
169,0.3381183594465256,0.90395,0.3234722077846527,0.9088
170,0.3373901069164276,0.9040666666666667,0.3227997630834579,0.9093
171,0.3366691470146179,0.9043166666666667,0.3221341907978058,0.9093
172,0.3359553039073944,0.9045333333333333,0.3214751288294792,0.9094
173,0.3352483659982681,0.9045666666666666,0.3208227127790451,0.9095
174,0.3345481097698212,0.90485,0.320176662504673,0.9099
175,0.33385433405637743,0.9049666666666667,0.3195367604494095,0.9102
176,0.3331670299172401,0.9050666666666667,0.31890306770801546,0.9104
177,0.33248613625764845,0.9052,0.31827552914619445,0.9102
178,0.33181141018867494,0.9053,0.3176539152860641,0.9103
179,0.33114288151264193,0.9055166666666666,0.3170382335782051,0.9104
180,0.3304804116487503,0.9057166666666666,0.3164286479353905,0.9107
181,0.3298239052295685,0.9058666666666667,0.31582423448562624,0.9108
182,0.3291731297969818,0.9060166666666667,0.3152254015207291,0.9108
183,0.3285280533134937,0.90625,0.31463200896978377,0.911
184,0.3278884470462799,0.90645,0.31404359489679334,0.9111
185,0.3272542394697666,0.9066,0.31346030384302137,0.9114
186,0.32662530764937403,0.9068666666666667,0.31288190484046935,0.9115
187,0.3260015703737736,0.907,0.3123084336519241,0.9118
188,0.3253829456865788,0.9071333333333333,0.31173974126577375,0.9122
189,0.32476935163140297,0.9072666666666667,0.3111759155988693,0.9124
190,0.3241606533527374,0.9073,0.31061684489250185,0.9127
191,0.32355674505233767,0.90745,0.3100626766681671,0.9127
192,0.3229575760662556,0.9076166666666666,0.3095131486654282,0.9128
193,0.322363143414259,0.9078,0.3089677020907402,0.9128
194,0.321773412078619,0.9078833333333334,0.3084268897771835,0.9128
195,0.32118831798434255,0.9079,0.30788992047309877,0.9127
196,0.32060775682330134,0.90805,0.3073573186993599,0.9129
197,0.3200316555798054,0.90825,0.30682903677225115,0.9129
198,0.3194598875939846,0.9084333333333333,0.3063050165772438,0.9132
199,0.3188923612236977,0.9085166666666666,0.30578493177890775,0.9137
