,train_loss,train_acc,test_loss,test_acc
65,0.23158658295869827,0.9310666666666667,0.22131728529930114,0.935
66,0.22806086018681526,0.93145,0.21870490163564682,0.9337
67,0.22472955882549286,0.9328666666666666,0.21548222824931146,0.9357
68,0.22167202159762384,0.93325,0.21309504732489587,0.9351
69,0.21875189691782,0.9342166666666667,0.21032593175768852,0.9362
70,0.21599458605051042,0.9350166666666667,0.20809830650687217,0.9372
71,0.21335783898830413,0.9358666666666666,0.20565153434872627,0.9378
72,0.21082450449466705,0.9366666666666666,0.2035515047609806,0.9395
73,0.2083939455449581,0.9372833333333334,0.20134121030569077,0.9392
74,0.20604633688926696,0.93785,0.19937503933906556,0.9403
75,0.2037970133125782,0.9387,0.19737412929534912,0.9409
76,0.2016141466796398,0.9393833333333333,0.19553999453783036,0.942
77,0.19953712895512582,0.93995,0.19373453333973883,0.942
78,0.19750957787036896,0.9407166666666666,0.1920408636331558,0.9427
79,0.19561596885323523,0.9414,0.19046000987291337,0.9429
80,0.19377004429697992,0.9417333333333333,0.18895880728960038,0.9431
81,0.19211985543370247,0.94215,0.1876790665090084,0.9435
82,0.19050876200199127,0.9426666666666667,0.18652041405439376,0.944
83,0.18926856890320778,0.94315,0.1856428898870945,0.9437
84,0.18799985870718955,0.9431,0.18521963879466058,0.9447
85,0.18756396621465682,0.9436666666666667,0.184993177652359,0.9438
86,0.18684454932808875,0.9433333333333334,0.18625423312187195,0.9435
87,0.18820423856377602,0.9439666666666666,0.18703529387712478,0.9416
88,0.18829884752631187,0.9426833333333333,0.19233588948845864,0.9423
89,0.19387288764119148,0.9420833333333334,0.19395993873476983,0.9404
90,0.19445004537701607,0.94015,0.2077897921204567,0.9362
91,0.20880230143666267,0.9376333333333333,0.2062111735343933,0.9357
92,0.2056146502494812,0.9364166666666667,0.23092923313379288,0.9287
93,0.23112394288182259,0.9304166666666667,0.21098173409700394,0.933
94,0.20953716784715654,0.9346666666666666,0.22696910798549652,0.9303
95,0.22640765830874443,0.9323333333333333,0.19206477254629134,0.9388
96,0.19099993035197257,0.9411833333333334,0.18678803890943527,0.9437
97,0.1868106998503208,0.9445,0.1732209600508213,0.9458
98,0.17248135916888713,0.9480333333333333,0.1681719921529293,0.9494
99,0.16829697266221047,0.9500833333333333,0.16530775278806686,0.9494
100,0.16464288868010044,0.9511333333333334,0.16284318268299103,0.9506
101,0.1625618737190962,0.9519666666666666,0.1616016671061516,0.9511
102,0.16077588945627214,0.9523,0.15997517481446266,0.9515
103,0.15926553420722483,0.9529,0.15893679857254028,0.9521
104,0.15785138458013534,0.9531666666666667,0.1576227180659771,0.9522
105,0.15651760585606098,0.9535333333333333,0.15661327093839644,0.9525
106,0.15523122660815716,0.9540166666666666,0.1554492749273777,0.9532
107,0.15398728772997855,0.9542,0.15446846336126327,0.9536
108,0.15277366824448108,0.9546833333333333,0.15339527353644372,0.9538
109,0.1515893828123808,0.9548666666666666,0.15243058577179908,0.9544
110,0.15042981058359145,0.9553666666666667,0.15142184868454933,0.9541
111,0.14929376393556595,0.9555666666666667,0.15048717334866524,0.9548
112,0.1481793262064457,0.95605,0.14952583685517312,0.9548
113,0.14708574786782264,0.9564333333333334,0.1486155219376087,0.9554
114,0.14601185470819472,0.9567166666666667,0.14769478663802146,0.9555
115,0.14495516270399095,0.95695,0.14681266248226166,0.9559
116,0.14391506426036357,0.9572,0.14593637064099313,0.9563
117,0.14289233796298503,0.9574333333333334,0.1450924165546894,0.9566
118,0.1418865818530321,0.95765,0.14424449056386948,0.9569
119,0.14089686162769793,0.9578833333333333,0.14342061281204224,0.9571
120,0.1399224404245615,0.9581833333333334,0.14260019659996032,0.9575
121,0.13896284773945808,0.9584,0.14180401414632798,0.9572
122,0.13801813833415508,0.9589166666666666,0.14101331159472466,0.9574
123,0.13708606399595738,0.9591833333333334,0.1402414008975029,0.9577
124,0.13616687357425689,0.9593833333333334,0.13947448432445525,0.9579
125,0.13526244200766085,0.95965,0.13872890770435334,0.9581
126,0.1343701880425215,0.9598,0.1379847027361393,0.9586
127,0.13349207527935505,0.9600666666666666,0.13726804554462432,0.9588
128,0.13262957334518433,0.9603333333333334,0.13655053377151488,0.9587
129,0.13178537152707576,0.9604333333333334,0.13588286936283112,0.9589
130,0.1309657797217369,0.9608833333333333,0.1352215051651001,0.9593
131,0.13018393367528916,0.9608833333333333,0.1346680238842964,0.9594
132,0.1294717088341713,0.96145,0.13419658169150353,0.9598
133,0.128886092081666,0.9613833333333334,0.134046071767807,0.9593
134,0.12857154496014117,0.9614666666666667,0.134341199696064,0.9588
135,0.12876016087830067,0.9614166666666667,0.1360490031540394,0.9589
136,0.13024402558803558,0.9606666666666667,0.1399617001414299,0.9566
137,0.13405887559056281,0.95885,0.15269276350736619,0.9518
138,0.14608169719576836,0.9547666666666667,0.18482750877738,0.9376
139,0.1784150131046772,0.9415666666666667,0.3597671419382095,0.8768
140,0.34465415626764295,0.8807833333333334,1.0941913604736329,0.768
141,1.0483861476182939,0.7715,1.1985293865203857,0.7016
142,1.1953101694583892,0.70355,1.0025697469711303,0.6443
143,0.9792448550462722,0.6432833333333333,0.7619898021221161,0.7547
144,0.7581374377012253,0.7570833333333333,0.49143498539924624,0.8594
145,0.48984209895133973,0.8598833333333333,0.31611031889915464,0.9041
146,0.317573718726635,0.9064666666666666,0.2324274390935898,0.9411
147,0.23279262259602546,0.9413666666666667,0.20631365180015565,0.9433
148,0.20684316232800484,0.94325,0.19261019974946975,0.9459
149,0.1918276496231556,0.9466166666666667,0.18269652649760246,0.9477
150,0.1824979715049267,0.9478333333333333,0.1765104591846466,0.9471
151,0.17462820746004581,0.9500666666666666,0.1702158436179161,0.9493
152,0.16904184594750404,0.9509333333333333,0.16666223034262656,0.9494
153,0.16409518755972385,0.95265,0.16214671730995178,0.952
154,0.1601708635687828,0.95315,0.15968456044793128,0.9517
155,0.15662793591618537,0.95455,0.15628335624933243,0.9537
156,0.15361078418791294,0.9550666666666666,0.1543765738606453,0.9535
157,0.15084744095802308,0.9559333333333333,0.15170767456293105,0.9546
158,0.14838304035365582,0.95645,0.15012772604823113,0.9549
159,0.14609690122306346,0.9573,0.14794866368174553,0.9552
160,0.14400356747210025,0.9578,0.14654752239584923,0.9557
161,0.14204683378338814,0.9582333333333334,0.14470188543200493,0.9558
162,0.140225575491786,0.9586,0.14343139082193374,0.9565
163,0.13850132785737515,0.9592333333333334,0.14182796701788902,0.9565
164,0.13687427379190922,0.9594666666666667,0.14067315608263015,0.9569
165,0.135325625538826,0.96005,0.13926223292946815,0.9574
166,0.1338537447154522,0.9601833333333334,0.1382030092179775,0.9578
167,0.13244397118687629,0.9606833333333333,0.13691940158605576,0.9577
168,0.13109338842332363,0.9612166666666667,0.13594887927174568,0.9585
169,0.12979540415108204,0.9614166666666667,0.134778194129467,0.9589
170,0.12854722663760185,0.9621166666666666,0.13387848436832428,0.9588
171,0.12734453640878202,0.9623666666666667,0.1327979400753975,0.96
172,0.12618291452527047,0.9630166666666666,0.13196395412087442,0.9598
173,0.12505870312452316,0.96315,0.13096311911940575,0.9603
174,0.1239744059741497,0.9637166666666667,0.13019390478730203,0.9603
175,0.12292541712522506,0.9639,0.12925951853394507,0.9607
176,0.12190921902656555,0.9642333333333334,0.1285392440855503,0.9607
177,0.1209161926060915,0.9644833333333334,0.1276539608836174,0.9618
178,0.11995340175926686,0.9649166666666666,0.1269713133573532,0.9614
179,0.1190127570182085,0.9648166666666667,0.1261322095990181,0.9624
180,0.11810072474181652,0.9654833333333334,0.12549857720732688,0.962
181,0.11720772199332714,0.9653166666666667,0.12469746731221676,0.9626
182,0.11634416989982128,0.9659166666666666,0.1241101622581482,0.9625
183,0.11549907624721527,0.96585,0.12334745302796364,0.9629
184,0.1146827720105648,0.9663833333333334,0.12280784249305725,0.9632
185,0.11388508528470993,0.9663,0.12208357602357864,0.9631
186,0.11311802603304386,0.9669166666666666,0.12160143069922924,0.9634
187,0.11236384138464928,0.9666166666666667,0.12089630141854286,0.9633
188,0.11164990402758121,0.96745,0.12048294581472874,0.9635
189,0.11094284355640412,0.96705,0.11982209384441375,0.9641
190,0.11029457934200763,0.9678,0.11948179937899113,0.9639
191,0.10964026302099228,0.9674,0.11886973828077316,0.964
192,0.10908351577818394,0.96825,0.11863345392048359,0.9642
193,0.10849669426679612,0.9676333333333333,0.11811235509812831,0.9643
194,0.10807464830577374,0.9684833333333334,0.11800543256103993,0.9644
195,0.1075740061700344,0.96795,0.11764734871685505,0.9643
196,0.10736882202327251,0.9688,0.1177150659263134,0.9642
197,0.10698072463274003,0.9682166666666666,0.1176441390067339,0.9646
198,0.1071481578052044,0.9686666666666667,0.1179348636418581,0.9641
199,0.10689787156879901,0.9679333333333333,0.11834953390061856,0.9638
