,train_loss,train_acc,test_loss,test_acc
100,0.3623346611857414,0.8969166666666667,0.34579086750745774,0.9008
101,0.36095395535230634,0.89715,0.3445030003786087,0.9011
102,0.3595988884568214,0.8975,0.3432396695017815,0.9013
103,0.3582686886191368,0.8977666666666667,0.3419999599456787,0.9017
104,0.35696254670619965,0.8980166666666667,0.3407831758260727,0.9021
105,0.3556799188256264,0.8982666666666667,0.33958823382854464,0.9028
106,0.3544197350740433,0.8985666666666666,0.33841501623392106,0.9029
107,0.35318134129047396,0.8989666666666667,0.33726305663585665,0.9034
108,0.35196408331394197,0.8991166666666667,0.3361318737268448,0.9035
109,0.3507671818137169,0.8993666666666666,0.33501967787742615,0.9035
110,0.349589903652668,0.89975,0.33392662853002547,0.9038
111,0.34843166917562485,0.90005,0.3328511923551559,0.9044
112,0.347291624546051,0.9003166666666667,0.3317924588918686,0.9047
113,0.3461692452430725,0.9004666666666666,0.33075061440467834,0.9048
114,0.345064115524292,0.9008666666666667,0.32972541004419326,0.9051
115,0.3439752712845802,0.90115,0.3287161484360695,0.905
116,0.3429026573896408,0.90135,0.32772245705127717,0.9052
117,0.34184562116861344,0.9017166666666667,0.3267433658242226,0.9054
118,0.340803661942482,0.9021,0.3257782220840454,0.9054
119,0.33977662175893786,0.9023166666666667,0.3248274877667427,0.9058
120,0.3387637838721275,0.9024666666666666,0.3238904714584351,0.906
121,0.3377647653222084,0.9028333333333334,0.3229667261242867,0.9061
122,0.3367794305086136,0.90295,0.3220560312271118,0.9064
123,0.33580733388662337,0.9033666666666667,0.32115804105997087,0.9067
124,0.33484791219234467,0.9035833333333333,0.32027226090431216,0.9067
125,0.3339006468653679,0.9039666666666667,0.3193980291485786,0.9068
126,0.3329652398824692,0.9041833333333333,0.3185344681143761,0.9074
127,0.33204132318496704,0.90435,0.3176818907260895,0.9078
128,0.3311287149786949,0.90475,0.3168400049209595,0.9082
129,0.3302274361252785,0.9050666666666667,0.3160084068775177,0.9084
130,0.3293371327221394,0.9054166666666666,0.3151874378323555,0.9086
131,0.32845772951841357,0.9056,0.3143766179680824,0.9086
132,0.32758879140019415,0.9057166666666666,0.3135759800672531,0.9087
133,0.32673008292913436,0.90595,0.31278497278690337,0.909
134,0.32588127478957174,0.9061166666666667,0.312003518640995,0.9094
135,0.32504215463995934,0.9064,0.3112314701080322,0.9096
136,0.32421242669224737,0.9067,0.3104685232043266,0.91
137,0.32339190095663073,0.9068666666666667,0.3097143441438675,0.9103
138,0.3225802809000015,0.9070166666666667,0.30896844118833544,0.911
139,0.3217772990465164,0.9072666666666667,0.30823083370924,0.9113
140,0.3209828309714794,0.9074666666666666,0.30750144422054293,0.9116
141,0.3201965272426605,0.9076666666666666,0.30677983313798907,0.9118
142,0.31941830962896345,0.9078166666666667,0.3060662508010864,0.912
143,0.3186480008065701,0.90805,0.3053605377674103,0.9124
144,0.31788559854030607,0.9082833333333333,0.30466238707304,0.9124
145,0.3171305894851685,0.9084833333333333,0.30397147834300997,0.9126
146,0.31638284400105476,0.9087666666666666,0.3032875403761864,0.9125
147,0.3156423166394234,0.9089833333333334,0.3026106312870979,0.9126
148,0.3149085469543934,0.90925,0.3019402131438255,0.913
149,0.31418164521455766,0.9094666666666666,0.30127629041671755,0.9131
150,0.3134613759815693,0.9095666666666666,0.30061911791563034,0.9131
151,0.3127474427223206,0.9097833333333334,0.29996827989816666,0.9138
152,0.31203982830047605,0.91,0.2993235632777214,0.9141
153,0.31133862435817716,0.9101666666666667,0.2986848816275597,0.9143
154,0.3106435678899288,0.91045,0.2980522379279137,0.9147
155,0.30995445176959036,0.9105666666666666,0.29742572009563445,0.9148
156,0.3092710867524147,0.9108333333333334,0.29680473208427427,0.9149
157,0.3085933536291122,0.9109166666666667,0.29618862122297285,0.9148
158,0.30792119801044465,0.9110833333333334,0.29557736217975616,0.9151
159,0.3072548985481262,0.9112,0.29497146755456927,0.9152
160,0.3065942369401455,0.9115166666666666,0.29437133073806765,0.9153
161,0.3059390068054199,0.91175,0.2937764137983322,0.9155
162,0.305288840085268,0.91195,0.29318662732839584,0.9156
163,0.3046438470482826,0.9121,0.2926016867160797,0.9158
164,0.3040041171014309,0.91225,0.29202126562595365,0.9161
165,0.3033692553639412,0.91235,0.2914452850818634,0.9161
166,0.3027392655611038,0.91255,0.2908739596605301,0.9165
167,0.302114225178957,0.9127333333333333,0.2903072267770767,0.917
168,0.30149378180503844,0.9129666666666667,0.2897451549768448,0.9174
169,0.30087768733501435,0.9132333333333333,0.28918758779764175,0.9179
170,0.3002655252814293,0.9134666666666666,0.2886341243982315,0.9179
171,0.2996575258672237,0.91355,0.28808496296405794,0.9179
172,0.2990539439022541,0.91375,0.2875395596027374,0.9181
173,0.29845464900135993,0.9139666666666667,0.28699801564216615,0.9182
174,0.2978593364357948,0.9140833333333334,0.28645946830511093,0.9183
175,0.2972679927945137,0.91425,0.28592438995838165,0.9184
176,0.2966805905103683,0.9144166666666667,0.28539296239614487,0.9185
177,0.29609720036387444,0.9146333333333333,0.28486486375331876,0.9185
178,0.29551746025681497,0.9149,0.2843407645821571,0.9186
179,0.29494149684906007,0.9150333333333334,0.28382097780704496,0.9187
180,0.2943693310022354,0.9152,0.28330512791872026,0.9189
181,0.2938010260462761,0.9154333333333333,0.282792666554451,0.9191
182,0.293236481398344,0.9155666666666666,0.28228336572647095,0.9193
183,0.2926757723093033,0.9157333333333333,0.28177757412195203,0.9196
184,0.2921187199652195,0.9159333333333334,0.2812751024961472,0.9199
185,0.2915652602910995,0.9161666666666667,0.28077617585659026,0.9199
186,0.29101517647504804,0.9163,0.28028061240911484,0.9201
187,0.2904684364795685,0.9164166666666667,0.2797885686159134,0.9203
188,0.2899253830313683,0.9165833333333333,0.27929995357990267,0.9206
189,0.2893859714269638,0.9166333333333333,0.27881467044353486,0.9209
190,0.2888498991727829,0.91675,0.278332482278347,0.9211
191,0.2883169770240784,0.9168833333333334,0.277853524684906,0.9213
192,0.28778700828552245,0.9171166666666667,0.2773776397109032,0.9213
193,0.28726009652018547,0.9172833333333333,0.27690446227788923,0.9211
194,0.28673626855015755,0.9173833333333333,0.2764341667294502,0.9212
195,0.2862153619527817,0.9174833333333333,0.275966939330101,0.9213
196,0.2856973797082901,0.9176166666666666,0.27550262957811356,0.9215
197,0.28518237769603727,0.9177666666666666,0.27504108399152755,0.9214
198,0.28467041328549386,0.9179166666666667,0.2745825722813606,0.9217
199,0.284161251783371,0.9180333333333334,0.2741271495819092,0.9218
