,train_loss,train_acc,test_loss,test_acc
163,0.24344165459275247,0.9298833333333333,0.23756269872188568,0.9323
164,0.24274301171302795,0.9299833333333334,0.23694585524499417,0.9326
165,0.24204760983586313,0.9302166666666667,0.23633188396692276,0.933
166,0.24135561943054198,0.9304,0.23572023279964924,0.9333
167,0.2406667822599411,0.9305,0.23511167421936988,0.9334
168,0.23998105466365816,0.93075,0.23450551114976406,0.9335
169,0.23929808527231217,0.9308833333333333,0.2339023257791996,0.9337
170,0.23861793637275697,0.9311166666666667,0.23330241769552232,0.9338
171,0.2379409220814705,0.9313,0.23270504131913186,0.9339
172,0.2372669170796871,0.9316,0.2321104819327593,0.9341
173,0.23659585833549499,0.9317833333333333,0.23151831552386284,0.9341
174,0.235927741676569,0.9319833333333334,0.23092871338129042,0.9342
175,0.23526243925094603,0.9322166666666667,0.23034158810973168,0.9344
176,0.2345999449491501,0.9325333333333333,0.22975702777504922,0.9344
177,0.2339401476085186,0.9327166666666666,0.22917452715337278,0.9345
178,0.2332829365134239,0.9328666666666666,0.2285941582918167,0.9344
179,0.23262835919857025,0.9330166666666667,0.22801582865417003,0.9347
180,0.23197645075619222,0.9332333333333334,0.22743992529809476,0.9348
181,0.23132705517113208,0.93345,0.22686684757471084,0.9349
182,0.23068037800490857,0.9336333333333333,0.226296493858099,0.935
183,0.23003622204065322,0.9338666666666666,0.2257281542569399,0.935
184,0.22939445987343787,0.9340833333333334,0.22516160398721696,0.9352
185,0.2287547666579485,0.9342833333333334,0.22459674887359143,0.9352
186,0.22811750903725625,0.93445,0.22403402909636497,0.9353
187,0.22748315192759036,0.9347166666666666,0.2234730990976095,0.9354
188,0.22685139305889607,0.9348833333333333,0.2229134365171194,0.9354
189,0.2262222521007061,0.93505,0.2223557973653078,0.9355
190,0.2255955371260643,0.9352166666666667,0.22180087894201278,0.9357
191,0.22497122161090374,0.9354166666666667,0.2212482874840498,0.9359
192,0.2243493028730154,0.9354833333333333,0.22069719783961772,0.936
193,0.22372981064021588,0.9356,0.22014774441719054,0.9363
194,0.2231126318126917,0.9357833333333333,0.21960082426667213,0.9365
195,0.22249782904982568,0.9359833333333333,0.21905655845999716,0.9366
196,0.22188553661108018,0.9360833333333334,0.21851516649127006,0.9368
197,0.22127582900226117,0.93625,0.21797484569251538,0.9372
198,0.22066856421530245,0.9364,0.21743633694946765,0.9372
199,0.22006360918283463,0.9366833333333333,0.21689972400665283,0.9375
