,train_loss,train_acc,test_loss,test_acc
36,0.3405628114938736,0.8971166666666667,0.3297792375087738,0.8933
37,0.3393642380833626,0.8900333333333333,0.34097501188516616,0.8954
38,0.35164844542741774,0.8919,0.3430586904287338,0.8885
39,0.349027731269598,0.8864333333333333,0.3586283802986145,0.8867
40,0.3700879797339439,0.8859333333333334,0.3395832911133766,0.8913
41,0.3428003564476967,0.8904833333333333,0.32862219363451006,0.9012
42,0.34173054695129396,0.898,0.29859493374824525,0.9085
43,0.3040991276502609,0.9054,0.2749961331486702,0.9181
44,0.2876104675233364,0.9160666666666667,0.2615885615348816,0.9214
45,0.2694582127034664,0.9176833333333333,0.25171041339635847,0.9255
46,0.2625123105943203,0.9228666666666666,0.24750701189041138,0.9264
47,0.25547737404704096,0.9228166666666666,0.24374691396951675,0.9271
48,0.2531704567372799,0.9245,0.24271261543035508,0.9287
49,0.25024205818772316,0.9241166666666667,0.24404844790697097,0.9267
50,0.2524693116545677,0.9241166666666667,0.2474813848733902,0.9257
51,0.254200778901577,0.9232,0.2600341454148293,0.9186
52,0.267498254776001,0.9173166666666667,0.2735841155052185,0.916
53,0.27905130088329316,0.9137833333333333,0.31487983763217925,0.8963
54,0.3206339418888092,0.8972666666666667,0.3267278656363487,0.8961
55,0.33080230876803396,0.8952666666666667,0.34893388003110887,0.8834
56,0.3542436510324478,0.8838666666666667,0.30153690427541735,0.9044
57,0.3049175702035427,0.9044166666666666,0.26699869334697723,0.9119
58,0.2740022711455822,0.9118333333333334,0.2669417768716812,0.9195
59,0.27008688673377035,0.91715,0.23916482031345368,0.9239
60,0.2451731450855732,0.9219333333333334,0.23256852030754088,0.9314
61,0.23728863820433616,0.9305166666666667,0.21491030603647232,0.9352
62,0.21978513896465302,0.9326333333333333,0.2098737068474293,0.9375
63,0.2151683412492275,0.93715,0.2036118023097515,0.9395
64,0.2078585743904114,0.9369,0.19957370087504386,0.9415
65,0.20449714958667756,0.9397666666666666,0.1965409129858017,0.9415
66,0.20033346638083457,0.9396666666666667,0.19314903765916824,0.9436
67,0.1975197546184063,0.9416333333333333,0.19112160354852675,0.9427
68,0.19450388997793197,0.9414166666666667,0.1882957249879837,0.9446
69,0.1921002224087715,0.9428333333333333,0.18667324557900428,0.9442
70,0.18964409232139587,0.9430166666666666,0.18422286957502365,0.9461
71,0.1875128023326397,0.94415,0.1828137032687664,0.9455
72,0.18536147475242615,0.9441166666666667,0.18061876967549323,0.9467
73,0.1834316670894623,0.9453,0.17937496602535247,0.9458
74,0.18148573786020278,0.9454,0.17734259516000747,0.9473
75,0.17970831841230392,0.94635,0.17623715326189995,0.9463
76,0.177923534065485,0.9466333333333333,0.1743431068956852,0.9479
77,0.17629351764917373,0.9474,0.1733836255967617,0.9473
78,0.17464300692081453,0.94775,0.17160462513566016,0.9491
79,0.17315993495285512,0.9483166666666667,0.17080841585993767,0.9478
80,0.17164550721645355,0.9485666666666667,0.1691431447863579,0.9498
81,0.1703341666609049,0.9491333333333334,0.16856641918420792,0.9483
82,0.1689791552722454,0.94935,0.1670717939734459,0.9505
83,0.16791569590568542,0.9498,0.16678448319435119,0.9484
84,0.1667741633951664,0.9500833333333333,0.1655746355652809,0.9513
85,0.1661005899310112,0.9503166666666667,0.16571262255311012,0.9484
86,0.1652750473469496,0.95025,0.16505316272377968,0.9505
87,0.16528684757649897,0.9508833333333333,0.16584405675530434,0.9482
88,0.16498296968638898,0.9496666666666667,0.16637871339917182,0.9497
89,0.16633983626961707,0.9505666666666667,0.16829017400741578,0.9477
90,0.1669881794601679,0.9487666666666666,0.17141739577054976,0.9476
91,0.1711350429803133,0.9487,0.17530712038278579,0.9449
92,0.17352385744452475,0.9455666666666667,0.18443854227662088,0.9432
93,0.18392554447054862,0.9445833333333333,0.19197113960981368,0.94
94,0.18955595269799233,0.93855,0.21575963646173477,0.9324
95,0.21511781588196754,0.9316833333333333,0.22655668705701829,0.9247
96,0.22301720678806305,0.9258333333333333,0.27712910920381545,0.911
97,0.27729935869574546,0.9081833333333333,0.24253673553466798,0.9217
98,0.23706241101026534,0.9219833333333334,0.2446462795138359,0.9247
99,0.2464904561638832,0.9236333333333333,0.1816756471991539,0.9444
100,0.17748498395085335,0.9458,0.15900308415293693,0.9543
101,0.15833579786121846,0.955,0.1529540479183197,0.9549
102,0.150625729188323,0.9558666666666666,0.14951909482479095,0.9551
103,0.14756414629518985,0.9566833333333333,0.14805552884936332,0.9557
104,0.14558332674205304,0.957,0.14646105468273163,0.9555
105,0.1439349375665188,0.9573666666666667,0.14532000049948693,0.9562
106,0.14245643354952336,0.9575666666666667,0.1440251387655735,0.9561
107,0.14107805266976356,0.9581,0.14302108213305473,0.9567
108,0.1397907581180334,0.9585666666666667,0.14187173098325728,0.9564
109,0.1385655764490366,0.9587666666666667,0.14096559807658196,0.9574
110,0.13739918023347855,0.95945,0.13991184532642365,0.9576
111,0.13627773560583592,0.9592833333333334,0.1390835627913475,0.9583
112,0.13520056158304214,0.9599833333333333,0.13809865340590477,0.9582
113,0.13415810242295265,0.95995,0.1373330369591713,0.959
114,0.13314700610935687,0.9605833333333333,0.13640131875872613,0.9592
115,0.13216346204280854,0.9608,0.1356923595070839,0.9597
116,0.13120524324476718,0.96135,0.13479768186807634,0.9594
117,0.13026920668780803,0.96135,0.13413174450397491,0.96
118,0.129354115575552,0.9619333333333333,0.13328203707933425,0.9602
119,0.1284577578306198,0.9619833333333333,0.13265066370368003,0.9607
120,0.12757902927696704,0.9626166666666667,0.13183387219905854,0.9609
121,0.12671717256307602,0.9627833333333333,0.13122836798429488,0.9615
122,0.12587041780352592,0.9630666666666666,0.13043952882289886,0.9612
123,0.12503991089761257,0.96325,0.12986706346273422,0.9614
124,0.1242234542965889,0.96365,0.12909591868519782,0.9616
125,0.12342055924236775,0.9637166666666667,0.12856027483940125,0.9617
126,0.12263227738440037,0.9641666666666666,0.12780704349279404,0.9618
127,0.12185766510665416,0.9642833333333334,0.12731299698352813,0.9619
128,0.12109511941671372,0.9647166666666667,0.12656676582992077,0.9619
129,0.12034527547657489,0.9648666666666667,0.12611090764403343,0.9627
130,0.11960673220455646,0.9652666666666667,0.12537677139043807,0.9621
131,0.1188832949846983,0.9653,0.124966362118721,0.9631
132,0.11817042231559753,0.9658333333333333,0.12423759512603283,0.9626
133,0.11747653298079967,0.9658333333333333,0.12388955093920231,0.9633
134,0.11679256409406662,0.9662166666666666,0.12315248996019364,0.963
135,0.11613391526043415,0.9662666666666667,0.12287763357162476,0.9637
136,0.11548185907304287,0.9667166666666667,0.12213799394667149,0.9633
137,0.11486899964511395,0.9665,0.12196251042187214,0.9635
138,0.11426053307950497,0.9670333333333333,0.12121959291398525,0.9636
139,0.11370647698640823,0.9669666666666666,0.12117047347128392,0.9636
140,0.11315813772380352,0.9675,0.12044885121285916,0.9636
141,0.1127036053687334,0.9671166666666666,0.12057438008487224,0.9635
142,0.11223857514560223,0.9675,0.11992046795785427,0.9637
143,0.11195283383131027,0.9672833333333334,0.12030474804341793,0.964
144,0.11162406541407108,0.9677333333333333,0.1198360774666071,0.9635
145,0.11165033951401711,0.9672333333333333,0.12060095183551311,0.9641
146,0.11154376082122326,0.9675666666666667,0.12057422623038291,0.9632
147,0.11217545792460441,0.9667666666666667,0.12196375392377376,0.9632
148,0.11247570849955082,0.9670833333333333,0.12304230406880379,0.9625
149,0.11442378833889962,0.9659,0.1256759911775589,0.9623
150,0.11565020121634007,0.9657166666666667,0.12990929409861565,0.9598
151,0.12101765871047973,0.96385,0.13585617020726204,0.9586
152,0.12501650340855122,0.9626166666666667,0.15245493575930597,0.951
153,0.14294959269464017,0.9552833333333334,0.17728363946080208,0.9429
154,0.164384925365448,0.9488666666666666,0.3132572486996651,0.9026
155,0.29914138168096543,0.9061833333333333,0.5437269806861877,0.8308
156,0.5240731135010719,0.8364833333333334,1.0096508860588074,0.8239
157,0.997559666633606,0.8227,1.1761027455329895,0.6949
158,1.1648707568645478,0.6926833333333333,0.9445744514465332,0.6628
159,0.8996286064386367,0.67655,0.7889082849025726,0.7408
160,0.7698580235242843,0.7447333333333334,0.5172656625509262,0.8708
161,0.522349263727665,0.86695,0.33869913816452024,0.9273
162,0.3361364483833313,0.9312166666666667,0.24493875503540039,0.9474
163,0.2448676347732544,0.9487,0.19491761177778244,0.9523
164,0.19317598640918732,0.9551833333333334,0.1750439263880253,0.9542
165,0.17267583981156348,0.9556666666666667,0.16485363990068436,0.9553
166,0.16153114549815656,0.95695,0.15815478563308716,0.9564
167,0.15417435877025126,0.9579833333333333,0.1533607803285122,0.9575
168,0.14872773140668868,0.9586,0.14953053295612334,0.9581
169,0.14436750374734403,0.9592166666666667,0.14636605456471444,0.9587
170,0.14069350436329842,0.95985,0.1436143346130848,0.9589
171,0.13750846162438393,0.9606,0.14120862931013106,0.9592
172,0.13468802757561207,0.9609,0.13904832750558854,0.9598
173,0.13215211704373359,0.9615666666666667,0.13708512336015702,0.9603
174,0.12984172217547893,0.9622166666666667,0.13527843579649926,0.9604
175,0.12771885842084885,0.9627666666666667,0.13360680416226386,0.9608
176,0.12575418278574943,0.9634666666666667,0.13204625621438026,0.9609
177,0.12392926774919033,0.9641333333333333,0.13058920502662658,0.9609
178,0.12222771495580673,0.9645666666666667,0.1292271323502064,0.9613
179,0.12062931209802627,0.9651666666666666,0.12794844731688498,0.9618
180,0.11912142261862754,0.9654833333333334,0.12673938497900963,0.9622
181,0.11769486106932163,0.96585,0.12559038326144217,0.9625
182,0.11634452044963836,0.9663833333333334,0.12450161129236222,0.9629
183,0.115059519931674,0.9667833333333333,0.12346289381384849,0.963
184,0.11383488401770592,0.9672,0.12246408462524414,0.9634
185,0.11266484297811985,0.9675166666666667,0.12150671929121018,0.9634
186,0.11154448017477989,0.9679333333333333,0.1205876775085926,0.9638
187,0.11047073975205421,0.9682333333333333,0.11969880126416683,0.9642
188,0.10943700708448886,0.9685333333333334,0.11884649991989135,0.9646
189,0.108440700173378,0.9688833333333333,0.11802664063870907,0.9648
190,0.10748051181435585,0.9691833333333333,0.11723992303013801,0.965
191,0.10655461214482784,0.9693666666666667,0.11647963747382165,0.965
192,0.1056568518280983,0.9694666666666667,0.11574233770370483,0.9652
193,0.10478531047701836,0.9695833333333334,0.11503221280872822,0.9655
194,0.10393821038305759,0.9699166666666666,0.1143416441977024,0.9658
195,0.10311463586986065,0.9701,0.11366937905550004,0.9659
196,0.10231305584311486,0.9703333333333334,0.11301761269569396,0.9663
197,0.1015320137143135,0.9707,0.1123790767043829,0.9664
198,0.10077314600348472,0.9708833333333333,0.11176063232123852,0.9667
199,0.10003412589430809,0.97105,0.11115961968898773,0.9668
