,train_loss,train_acc,test_loss,test_acc
113,0.3446230489015579,0.9017833333333334,0.3290034319460392,0.9056
114,0.34352546617388724,0.90215,0.3279934361577034,0.9058
115,0.34244409173727036,0.9025,0.32699879720807074,0.9061
116,0.34137812063097955,0.9029166666666667,0.32601905122399333,0.9064
117,0.3403269739449024,0.9031833333333333,0.32505295395851136,0.9066
118,0.3392903457581997,0.9035333333333333,0.32410051688551905,0.9066
119,0.33826788023114207,0.9038666666666667,0.3231614738702774,0.9066
120,0.33725921496748923,0.9041666666666667,0.32223558858036994,0.907
121,0.3362641014158726,0.9043833333333333,0.32132274836301805,0.9073
122,0.3352818816900253,0.9046333333333333,0.3204224255681038,0.9077
123,0.3343122601509094,0.9048166666666667,0.31953444600105285,0.9077
124,0.33335505619645117,0.9050833333333334,0.3186584393680096,0.908
125,0.33240992337465286,0.9054166666666666,0.3177939823269844,0.9085
126,0.33147663101553915,0.9057833333333334,0.3169406519830227,0.9089
127,0.330554758310318,0.9060333333333334,0.31609816044569017,0.9088
128,0.3296440796554089,0.9063666666666667,0.3152663016319275,0.909
129,0.32874428778886794,0.9066166666666666,0.3144445915520191,0.9093
130,0.3278552271425724,0.9069833333333334,0.3136331163346767,0.9099
131,0.32697642549872397,0.9072,0.31283195421099663,0.9101
132,0.32610760137438777,0.9075,0.31204041332006455,0.9102
133,0.3252482780814171,0.9076833333333333,0.3112581624090672,0.9103
134,0.32439844846725463,0.9079333333333334,0.31048471078276635,0.9107
135,0.3235579280555248,0.9081666666666667,0.3097202533483505,0.9105
136,0.3227264973521233,0.9083833333333333,0.30896440833806993,0.9108
137,0.32190390095114707,0.9085833333333333,0.30821713879704477,0.911
138,0.32108973994851114,0.9088833333333334,0.30747800901532174,0.9111
139,0.3202838090062141,0.9091,0.3067473515868187,0.9113
140,0.31948585823178294,0.9094,0.30602444395422934,0.9113
141,0.3186959730088711,0.9096166666666666,0.30530938759446147,0.9117
142,0.3179138046503067,0.9098666666666667,0.3046021093428135,0.9121
143,0.31713946387171743,0.9101,0.30390215933322906,0.9124
144,0.3163726580142975,0.9102,0.3032094161212444,0.9127
145,0.315613289475441,0.9103833333333333,0.302523440271616,0.9129
146,0.3148611027002335,0.9105333333333333,0.3018442152440548,0.913
147,0.31411589741706847,0.9107833333333333,0.3011716574430466,0.9131
148,0.31337753385305406,0.9108666666666667,0.30050608813762664,0.9132
149,0.31264597073197364,0.9111,0.2998474092781544,0.9134
150,0.31192129477858543,0.91125,0.2991953609883785,0.9136
151,0.3112033447623253,0.9115,0.2985492667555809,0.9137
152,0.31049193516373635,0.9117666666666666,0.29790894851088523,0.914
153,0.3097867913544178,0.9119333333333334,0.29727446764707566,0.9142
154,0.3090876093506813,0.9121666666666667,0.29664616361260415,0.9142
155,0.3083943647146225,0.9124166666666667,0.2960237947106361,0.9146
156,0.3077070300281048,0.91265,0.2954071165621281,0.9148
157,0.3070257008075714,0.9128333333333334,0.2947962734103203,0.9154
158,0.30635013088583946,0.913,0.29419064477086065,0.9154
159,0.3056802016496658,0.9131666666666667,0.2935900904238224,0.9157
160,0.30501582950353623,0.9132666666666667,0.29299444884061815,0.9158
161,0.3043569549918175,0.9134,0.2924035781621933,0.9162
162,0.30370342314243315,0.9135333333333333,0.29181714668869974,0.9163
163,0.30305495113134384,0.9136833333333333,0.2912355434894562,0.9166
164,0.3024115318059921,0.9137333333333333,0.2906584623456001,0.9167
165,0.30177307784557345,0.9138166666666667,0.2900860530138016,0.917
166,0.3011392928659916,0.9139166666666667,0.28951844468712806,0.9175
167,0.3005102063715458,0.9141333333333334,0.2889553253352642,0.9178
168,0.2998858766257763,0.9143666666666667,0.2883962795138359,0.9179
169,0.2992660389840603,0.91455,0.2878415824472904,0.9183
170,0.29865062221884725,0.9147666666666666,0.2872911395132542,0.9183
171,0.2980396282672882,0.9150166666666667,0.28674446016550065,0.9184
172,0.2974329973757267,0.9153166666666667,0.2862015941739082,0.9186
173,0.29683065235614775,0.9155166666666666,0.285662881731987,0.9187
174,0.2962325666844845,0.9156833333333333,0.28512832924723625,0.9188
175,0.29563850805163383,0.9158666666666667,0.2845975504815578,0.919
176,0.29504840448498726,0.91615,0.2840704742074013,0.9192
177,0.29446220442652704,0.9163,0.2835469336807728,0.9193
178,0.29387988105416296,0.9165,0.2830272302031517,0.9195
179,0.2933014118671417,0.9167333333333333,0.28251126810908317,0.9197
180,0.2927266997098923,0.9168666666666667,0.2819988077878952,0.9201
181,0.29215569257736207,0.9169833333333334,0.28148956075310705,0.9203
182,0.29158854007720947,0.9170666666666667,0.280983879417181,0.9204
183,0.29102506533265116,0.9171833333333334,0.2804820677638054,0.9205
184,0.2904651948809624,0.91745,0.27998352378606794,0.9205
185,0.28990884467959405,0.9176,0.27948819756507876,0.9206
186,0.2893558993935585,0.91775,0.2789961488544941,0.9207
187,0.28880653262138367,0.9179166666666667,0.27850737035274503,0.9211
188,0.2882604502141476,0.91805,0.2780219504237175,0.9213
189,0.2877174471318722,0.9182166666666667,0.27753939360380175,0.9214
190,0.2871775569021702,0.91845,0.277059635668993,0.9214
191,0.2866406725347042,0.9185666666666666,0.2765826681256294,0.9216
192,0.2861067846417427,0.9187,0.27610833793878553,0.9216
193,0.28557596921920775,0.9188333333333333,0.27563641786575316,0.9218
194,0.28504808694124223,0.9190166666666667,0.27516711212694644,0.9219
195,0.2845232491195202,0.9191333333333334,0.2747004634141922,0.9222
196,0.2840014238655567,0.9192166666666667,0.27423649810254574,0.9223
197,0.28348248571157453,0.9194,0.2737749404460192,0.9224
198,0.2829664796590805,0.91955,0.2733156979084015,0.9224
199,0.2824531990289688,0.9196333333333333,0.2728589177876711,0.9225
