,train_loss,train_acc,test_loss,test_acc
61,0.39244987815618515,0.8901666666666667,0.37278877198696136,0.8951
62,0.38936837464571,0.8908666666666667,0.36992058753967283,0.8957
63,0.3864013567566872,0.8916,0.3671599507331848,0.896
64,0.3835417926311493,0.89225,0.364500629901886,0.8966
65,0.38078323304653167,0.8928666666666667,0.3619363635778427,0.8971
66,0.3781198367476463,0.89345,0.35946123749017717,0.8978
67,0.375546270608902,0.89415,0.3570709750056267,0.8983
68,0.37305748760700225,0.8948,0.3547605037689209,0.8989
69,0.3706490471959114,0.8953333333333333,0.3525250568985939,0.8996
70,0.3683162361383438,0.896,0.3503610998392105,0.9
71,0.3660548910498619,0.8963,0.3482639342546463,0.9001
72,0.36386106461286544,0.8967666666666667,0.3462305009365082,0.9008
73,0.36173095703125,0.8973666666666666,0.34425781965255736,0.9016
74,0.3596611738204956,0.89775,0.34234272837638857,0.9025
75,0.35764852464199065,0.8980666666666667,0.34048140048980713,0.903
76,0.3556903079152107,0.8985,0.33867107033729554,0.9031
77,0.3537838697433472,0.8989333333333334,0.33690936863422394,0.9038
78,0.35192661434412004,0.8994666666666666,0.3351942956447601,0.9043
79,0.3501162052154541,0.9001333333333333,0.3335233837366104,0.9045
80,0.34835026413202286,0.9005333333333333,0.33189437687397005,0.9048
81,0.3466267004609108,0.9010166666666667,0.33030558228492735,0.9053
82,0.3449433818459511,0.9016166666666666,0.3287553071975708,0.9056
83,0.34329883605241773,0.9022333333333333,0.3272418543696404,0.906
84,0.3416911482810974,0.90275,0.32576344460248946,0.9067
85,0.34011864215135573,0.9032,0.32431797236204146,0.907
86,0.33857970088720324,0.9037833333333334,0.32290416657924653,0.9071
87,0.33707278668880464,0.9040666666666667,0.32152133882045747,0.9075
88,0.3355967476963997,0.9046,0.3201678603887558,0.9087
89,0.33415035158395767,0.9050666666666667,0.31884249597787856,0.9087
90,0.3327324979007244,0.9054166666666666,0.31754450798034667,0.9087
91,0.3313417322933674,0.90575,0.31627220958471297,0.9092
92,0.3299768686294556,0.9061,0.31502464711666106,0.9092
93,0.32863703444600106,0.9064333333333333,0.3138002946972847,0.9095
94,0.3273211769759655,0.9067166666666666,0.3125988394021988,0.9097
95,0.3260285034775734,0.9068666666666667,0.31141979098320005,0.9097
96,0.3247581906616688,0.9071333333333333,0.3102614149451256,0.9101
97,0.3235093764960766,0.90745,0.30912337005138396,0.9102
98,0.3222812630236149,0.9077,0.3080051153898239,0.9106
99,0.32107297480106356,0.9080333333333334,0.30690615326166154,0.9109
100,0.3198838450014591,0.9083666666666667,0.30582523047924043,0.9114
101,0.3187131628394127,0.9085166666666666,0.30476233512163164,0.9119
102,0.31756040155887605,0.9087833333333334,0.3037164732813835,0.9123
103,0.3164248064160347,0.9090666666666667,0.3026866763830185,0.9126
104,0.3153058722615242,0.90945,0.30167238414287567,0.9129
105,0.31420314833521845,0.9097166666666666,0.3006728574633598,0.9133
106,0.31311616897583006,0.9099333333333334,0.299687996506691,0.914
107,0.31204434037208556,0.9103,0.29871740341186526,0.9141
108,0.310987064242363,0.9106333333333333,0.29776093512773516,0.9142
109,0.3099438317120075,0.91085,0.2968179389834404,0.9147
110,0.30891418531537057,0.9110833333333334,0.2958880037069321,0.9149
111,0.3078979060053825,0.9113666666666667,0.2949706524610519,0.9149
112,0.30689475908875463,0.9115833333333333,0.294064924120903,0.9152
113,0.3059043698012829,0.91185,0.29317079335451124,0.9155
114,0.3049261771142483,0.9120333333333334,0.29228812754154204,0.9157
115,0.30395997539162634,0.91245,0.29141640812158587,0.9164
116,0.3030052185058594,0.9126666666666666,0.29055543541908263,0.9169
117,0.30206160247325897,0.9130166666666667,0.28970476537942885,0.917
118,0.3011287458240986,0.91335,0.28886377811431885,0.9171
119,0.30020624697208403,0.9136666666666666,0.2880323573946953,0.9176
120,0.2992939442396164,0.9138833333333334,0.28721092343330384,0.9181
121,0.2983914457261562,0.9141333333333334,0.28639857172966005,0.9184
122,0.2974985271692276,0.91435,0.28559533357620237,0.9187
123,0.29661486074328425,0.9146,0.28480115085840224,0.9188
124,0.29574025571346285,0.9148833333333334,0.2840153515338898,0.9191
125,0.2948743812739849,0.9150666666666667,0.28323802053928376,0.9194
126,0.2940170891582966,0.9153833333333333,0.28246866911649704,0.9197
127,0.29316810965538026,0.9156166666666666,0.28170692175626755,0.9199
128,0.29232717528939245,0.91595,0.28095246106386185,0.9201
129,0.29149406030774117,0.9163,0.2802053079009056,0.92
130,0.2906689286231995,0.9164666666666667,0.2794651299715042,0.9201
131,0.289851538836956,0.9166833333333333,0.2787321224808693,0.9204
132,0.2890415877103806,0.9169333333333334,0.27800579369068146,0.9206
133,0.28823892697691916,0.9172166666666667,0.27728644013404846,0.9207
134,0.2874434821307659,0.9174833333333333,0.2765739843249321,0.921
135,0.2866549909114838,0.9178333333333333,0.27586833387613297,0.9211
136,0.28587326481938363,0.9180166666666667,0.27516922950744627,0.9216
137,0.2850980706512928,0.9183,0.2744764119386673,0.9218
138,0.2843291714787483,0.9185333333333333,0.27378944009542466,0.9221
139,0.2835664749145508,0.9186666666666666,0.27310842275619507,0.9222
140,0.28280996084213256,0.919,0.2724334582686424,0.9224
141,0.28205952420830727,0.9192333333333333,0.2717641070485115,0.9224
142,0.2813149131834507,0.9194,0.271100315451622,0.9225
143,0.2805761121213436,0.9195666666666666,0.27044224590063093,0.9229
144,0.2798430763185024,0.9197833333333333,0.2697892770171165,0.9231
145,0.279115604609251,0.9199666666666667,0.26914113461971284,0.9235
146,0.27839367613196375,0.92005,0.26849806904792783,0.9236
147,0.277676984667778,0.9202666666666667,0.26785998940467837,0.9237
148,0.27696541994810103,0.9204166666666667,0.2672268390655518,0.9237
149,0.27625893205404284,0.9206333333333333,0.266598604619503,0.9237
150,0.2755575098097324,0.9207666666666666,0.2659750834107399,0.9238
151,0.27486081421375275,0.9209333333333334,0.2653555393218994,0.9241
152,0.2741688400506973,0.9211166666666667,0.26474019289016726,0.9246
153,0.27348163202404974,0.9214,0.2641291067004204,0.9247
154,0.2727990597486496,0.9215666666666666,0.2635225459933281,0.9246
155,0.2721209220588207,0.9217333333333333,0.2629204481840134,0.9247
156,0.2714473225176334,0.922,0.26232298016548156,0.9249
157,0.27077813893556596,0.9221166666666667,0.26172962188720705,0.925
158,0.2701131902635098,0.9222166666666667,0.26114036738872526,0.9251
159,0.26945260539650917,0.9226166666666666,0.2605550974607468,0.9251
160,0.26879625096917154,0.92285,0.25997392535209657,0.9253
161,0.26814402267336845,0.923,0.25939666032791137,0.9258
162,0.267495696246624,0.92325,0.2588227719068527,0.926
163,0.26685126647353175,0.9233833333333333,0.258252215385437,0.926
164,0.2662106975913048,0.9236333333333333,0.2576845735311508,0.9261
165,0.2655738353729248,0.9238666666666666,0.2571198999881744,0.9263
166,0.2649406142532825,0.9242166666666667,0.25655882656574247,0.9265
167,0.2643111653625965,0.9243666666666667,0.2560013771057129,0.9266
168,0.26368515342473986,0.9245333333333333,0.25544779300689696,0.9266
169,0.26306264474987984,0.92475,0.2548978075385094,0.9268
170,0.2624435000121593,0.9249833333333334,0.25435124784708024,0.9268
171,0.26182773560285566,0.9251833333333334,0.2538076609373093,0.9269
172,0.26121536195278167,0.9253833333333333,0.253266903758049,0.9271
173,0.26060626953840255,0.9255666666666666,0.2527290269732475,0.9274
174,0.26000044867396355,0.9257833333333333,0.2521937981247902,0.9275
175,0.2593979001045227,0.9259833333333334,0.25166136026382446,0.9278
176,0.25879856646060945,0.9262333333333334,0.25113233625888826,0.9278
177,0.2582023277878761,0.9264166666666667,0.2506063222885132,0.9279
178,0.25760927945375445,0.9266,0.25008285194635393,0.9281
179,0.25701937526464463,0.92675,0.24956200122833253,0.9281
180,0.25643234625458716,0.92695,0.2490437850356102,0.9283
181,0.25584810599684715,0.92705,0.24852782487869263,0.9285
182,0.2552667871117592,0.9272333333333334,0.2480140894651413,0.9286
183,0.25468828305602076,0.9273166666666667,0.24750284254550933,0.9289
184,0.2541127324104309,0.9274833333333333,0.24699454754590988,0.929
185,0.2535402253270149,0.92765,0.24648881256580352,0.9293
186,0.25297061651945113,0.9277833333333333,0.2459855556488037,0.9295
187,0.2524037301540375,0.9279166666666666,0.24548486322164537,0.9297
188,0.2518396101891994,0.928,0.24498672485351564,0.9297
189,0.2512781694531441,0.9281166666666667,0.2444911628961563,0.93
190,0.2507192425429821,0.9282666666666667,0.24399798214435578,0.9301
191,0.2501628749072552,0.9283333333333333,0.24350753873586656,0.93
192,0.24960924610495566,0.9285666666666667,0.24301941841840743,0.93
193,0.2490583188831806,0.9287333333333333,0.24253361970186232,0.9303
194,0.2485098123550415,0.9288666666666666,0.2420500934123993,0.9305
195,0.24796388819813728,0.9290166666666667,0.24156875610351564,0.9306
196,0.24742034450173378,0.9291333333333334,0.24108933061361312,0.9308
197,0.24687905013561248,0.9292166666666667,0.24061168134212493,0.931
198,0.24634009823203087,0.9294,0.24013589918613434,0.931
199,0.2458035357296467,0.9295333333333333,0.2396620988845825,0.9311
