,train_loss,train_acc,test_loss,test_acc
36,1.4621395766735077,0.76295,1.4464194416999816,0.7641
37,1.5035000026226044,0.7585333333333333,1.4527128338813782,0.7667
38,1.5191486835479737,0.7615333333333333,1.428819513320923,0.7778
39,1.5040862798690795,0.7712666666666667,1.385318684577942,0.7977
40,1.4685474336147308,0.7892833333333333,1.3539982795715333,0.816
41,1.437016922235489,0.8058166666666666,1.3679798603057862,0.8169
42,1.4407118558883667,0.8123,1.432927405834198,0.805
43,1.494836688041687,0.8011833333333334,1.517478883266449,0.7883
44,1.571736752986908,0.7865,1.57093425989151,0.7788
45,1.6218933939933777,0.7785666666666666,1.5582487344741822,0.782
46,1.6134752929210663,0.7819,1.4869222044944763,0.8006
47,1.5514393389225005,0.7987166666666666,1.4015215158462524,0.8195
48,1.4781273484230042,0.8179333333333333,1.3681189298629761,0.8342
49,1.4536783516407012,0.8277,1.423931074142456,0.8296
50,1.5122704267501832,0.8213166666666667,1.5462711691856383,0.8133
51,1.6307467103004456,0.8060333333333334,1.6866124153137207,0.796
52,1.761050432920456,0.7909666666666667,1.7912567615509034,0.7851
53,1.8580765426158905,0.7821666666666667,1.8246775031089784,0.7854
54,1.8907539129257203,0.7832166666666667,1.7776987552642822,0.7957
55,1.849790781736374,0.7940833333333334,1.6661706566810608,0.8139
56,1.748388558626175,0.8105333333333333,1.528479766845703,0.8323
57,1.6195753157138824,0.8277166666666667,1.4112658143043517,0.8505
58,1.5118420660495757,0.84205,1.366940474510193,0.8534
59,1.4743704497814178,0.8460833333333333,1.4096025347709655,0.8477
60,1.521754837036133,0.8426666666666667,1.5076035141944886,0.8412
61,1.6167330741882324,0.8366166666666667,1.6149973273277283,0.8353
62,1.717593777179718,0.8322166666666667,1.695935559272766,0.8328
63,1.7951839566230774,0.8282166666666667,1.727414882183075,0.8358
64,1.8268297851085662,0.8301666666666667,1.6973479986190796,0.8391
65,1.8004983723163606,0.8334666666666667,1.6113070607185365,0.8441
66,1.7223904848098754,0.8395,1.495116412639618,0.8515
67,1.617801296710968,0.8466333333333333,1.3871339082717895,0.8598
68,1.5189898431301116,0.8544,1.321212536096573,0.8663
69,1.449875882267952,0.85995,1.3174346506595611,0.8687
70,1.4341953724622727,0.8612,1.379333144426346,0.8662
71,1.484234446287155,0.8578166666666667,1.4832799553871154,0.86
72,1.5782380521297454,0.85085,1.5830708622932435,0.8495
73,1.6693289697170257,0.8424166666666667,1.6395055651664734,0.8425
74,1.7150301337242126,0.8365333333333334,1.6351026892662048,0.8385
75,1.6968815326690674,0.8347666666666667,1.5743314266204833,0.8421
76,1.621903944015503,0.838,1.4736260533332826,0.8486
77,1.5130254209041596,0.8459666666666666,1.3576680362224578,0.859
78,1.4012264013290405,0.8577666666666667,1.268988126516342,0.87
79,1.325962394475937,0.8683,1.2461772024631501,0.8748
80,1.3205108731985091,0.8709333333333333,1.2916973948478698,0.8683
81,1.385509529709816,0.8621166666666666,1.375487893819809,0.8543
82,1.4852791368961333,0.8496333333333334,1.4456729531288146,0.8439
83,1.5629128813743591,0.8401833333333333,1.452522224187851,0.8411
84,1.5726828753948212,0.8366333333333333,1.3789929807186128,0.8448
85,1.4995624005794526,0.8416,1.2493309378623962,0.8589
86,1.3652369171380996,0.8538666666666667,1.1186245799064636,0.8727
87,1.2206384479999541,0.8681333333333333,1.0341004729270935,0.8836
88,1.1239335000514985,0.8790333333333333,1.038235706090927,0.8815
89,1.1165368169546128,0.8789833333333333,1.1393208086490632,0.8715
90,1.2021612882614137,0.8661833333333333,1.3042321145534514,0.8495
91,1.3485112726688384,0.84655,1.4578393578529358,0.8317
92,1.4868987202644348,0.8291,1.521544885635376,0.8253
93,1.5424628794193267,0.8210166666666666,1.4688308119773865,0.8304
94,1.489439845085144,0.8253333333333334,1.339047259092331,0.8469
95,1.3636423110961915,0.8402,1.2015535891056062,0.8622
96,1.2302213937044144,0.8567666666666667,1.0895300149917602,0.8714
97,1.1266861587762833,0.8686833333333334,1.0216647803783416,0.878
98,1.0698817312717437,0.8730166666666667,1.0186314404010772,0.8726
99,1.080006006360054,0.86775,1.0646950423717498,0.8652
100,1.1412539958953858,0.8580666666666666,1.1033835351467132,0.8599
101,1.191417071223259,0.8515166666666667,1.086158150434494,0.8594
102,1.1763573348522187,0.85175,1.0171275675296783,0.8651
103,1.098216164112091,0.8593166666666666,0.9462815880775451,0.8706
104,1.0157962054014207,0.8675666666666667,0.9254641115665436,0.8738
105,0.9881362617015839,0.8707,0.9575553953647613,0.8681
106,1.0172542542219163,0.8669166666666667,1.0119016945362092,0.8616
107,1.0687286794185638,0.8603333333333333,1.064858365058899,0.8562
108,1.1140792310237884,0.8532166666666666,1.0990768194198608,0.8525
109,1.1344016313552856,0.84865,1.0960756897926331,0.8535
110,1.11838898062706,0.8484833333333334,1.05181782245636,0.8587
111,1.0605049163103104,0.8534333333333334,0.9719666659832,0.8689
112,0.970574364066124,0.8636833333333334,0.8765023231506348,0.8768
113,0.8743400007486344,0.8760333333333333,0.800919258594513,0.8883
114,0.8066649019718171,0.8857,0.7862781763076783,0.8913
115,0.8003983438014984,0.8867166666666667,0.8406952261924744,0.887
116,0.8578904688358306,0.8801333333333333,0.922139459848404,0.8759
117,0.9433446764945984,0.8705666666666667,0.9876600801944733,0.8688
118,1.0093709051609039,0.8639166666666667,1.0103487491607666,0.8673
119,1.0270136445760727,0.86255,0.9858365893363953,0.873
120,0.9934783816337586,0.86705,0.9254539370536804,0.8791
121,0.9244161188602448,0.8750166666666667,0.848318588733673,0.8865
122,0.8404432088136673,0.8832333333333333,0.7768036127090454,0.8915
123,0.7614038720726967,0.8899333333333334,0.7313102662563324,0.8944
124,0.7098712652921677,0.8934666666666666,0.7248975038528442,0.8908
125,0.706454549729824,0.89155,0.7611900269985199,0.8849
126,0.7482004225254059,0.8875666666666666,0.8088104724884033,0.8797
127,0.803504130244255,0.8822,0.8376203954219819,0.8771
128,0.842584416270256,0.8797166666666667,0.8384061872959137,0.8788
129,0.854901385307312,0.8796,0.811461764574051,0.8826
130,0.8381175965070724,0.8816666666666667,0.7634980976581573,0.8862
131,0.7965165585279464,0.8846666666666667,0.7106780976057052,0.8885
132,0.7434598326683044,0.8907833333333334,0.677094241976738,0.8956
133,0.6985617756843567,0.8947,0.6800872385501862,0.8945
134,0.6778877571225166,0.8959,0.7071144700050354,0.8901
135,0.6843223422765732,0.8937,0.7385155826807022,0.8864
136,0.704443846642971,0.89015,0.759760445356369,0.8845
137,0.7186812862753869,0.8878333333333334,0.7637416303157807,0.8859
138,0.7153554305434227,0.8887666666666667,0.749341481924057,0.8896
139,0.6966533198952675,0.8916166666666666,0.7261187911033631,0.8945
140,0.6729769453406333,0.89605,0.7091132283210755,0.896
141,0.6598941460251808,0.8983166666666667,0.7061292231082916,0.8956
142,0.662394905090332,0.8971166666666667,0.7100771307945252,0.8916
143,0.6727153018116951,0.8927333333333334,0.7098563730716705,0.8897
144,0.6819489657878876,0.8897666666666667,0.6992261499166489,0.8884
145,0.6801141530275345,0.8889833333333333,0.6758672297000885,0.8914
146,0.6612616091966629,0.8905166666666666,0.64356070458889,0.8931
147,0.6297054320573807,0.8961,0.6032161831855773,0.8961
148,0.5914759486913681,0.90165,0.5608604490756989,0.901
149,0.5554595768451691,0.9057,0.5394872754812241,0.903
150,0.5397980704903602,0.9055166666666666,0.5503730356693268,0.8982
151,0.5524260371923446,0.9000333333333334,0.5733423173427582,0.8922
152,0.5773500978946686,0.8948166666666667,0.5889345049858093,0.8876
153,0.5957577124238014,0.8911833333333333,0.587809619307518,0.8887
154,0.5978366032242775,0.8914333333333333,0.5684682965278626,0.8912
155,0.5801993191242218,0.8938666666666667,0.5353077054023743,0.9002
156,0.5440968111157417,0.9009666666666667,0.5001138359308243,0.9092
157,0.500369343161583,0.9082166666666667,0.47574010491371155,0.9131
158,0.46615302711725237,0.9145833333333333,0.4675077170133591,0.9143
159,0.45238216519355773,0.9156833333333333,0.47889621555805206,0.9095
160,0.4608079597353935,0.9135166666666666,0.5091448128223419,0.9021
161,0.48677716553211214,0.90735,0.5427961677312851,0.8951
162,0.5180182993412018,0.9001333333333333,0.5647344321012497,0.8906
163,0.5393079414963722,0.8943333333333333,0.5622016042470932,0.8903
164,0.5376667201519012,0.8938666666666667,0.5283135175704956,0.8946
165,0.5069895729422569,0.89815,0.47100048065185546,0.9028
166,0.4552358463406563,0.9062333333333333,0.414775750041008,0.9122
167,0.40434925854206083,0.9147666666666666,0.38533338308334353,0.9175
168,0.37714588791131975,0.9173833333333333,0.3914820373058319,0.9112
169,0.3834484815597534,0.9153333333333333,0.4188181906938553,0.9039
170,0.41088283360004424,0.9081166666666667,0.44197194278240204,0.8986
171,0.4353370025753975,0.9019666666666667,0.44373972713947296,0.8993
172,0.4381694883108139,0.9022833333333333,0.42469079196453097,0.9051
173,0.4197336956858635,0.9070833333333334,0.3993730336427689,0.91
174,0.3959217548370361,0.9133333333333333,0.3835148423910141,0.9121
175,0.38001286387443545,0.9148666666666667,0.38005938529968264,0.9111
176,0.3733608767390251,0.9147333333333333,0.37933637797832487,0.9106
177,0.36841483116149903,0.9164166666666667,0.37719067335128786,0.9141
178,0.3616525813937187,0.9185333333333333,0.37793765068054197,0.9177
179,0.35693110302090647,0.9211,0.3806821584701538,0.9174
180,0.35455376729369165,0.9222166666666667,0.3792272597551346,0.9169
181,0.3514091894030571,0.9217833333333333,0.37442053854465485,0.9179
182,0.3474492743611336,0.9205333333333333,0.3711745113134384,0.9181
183,0.3452853411436081,0.9200666666666667,0.37097532153129575,0.9171
184,0.34736477583646774,0.9203166666666667,0.3695919692516327,0.9165
185,0.3497451633214951,0.919,0.3597977876663208,0.9172
186,0.3440563350915909,0.9204833333333333,0.34385924637317655,0.9205
187,0.33024478107690813,0.9235833333333333,0.32824534475803374,0.9216
188,0.3143943838775158,0.9260333333333334,0.31957229375839236,0.9236
189,0.3042250402271748,0.9273833333333333,0.32211261689662934,0.9244
190,0.3060649879276752,0.92605,0.32895217537879945,0.9229
191,0.31312310323119164,0.92385,0.3331694781780243,0.921
192,0.3181501291692257,0.9223166666666667,0.3346594601869583,0.9186
193,0.3212726563215256,0.9214,0.33244898170232773,0.9199
194,0.32130919918417933,0.9210666666666667,0.3226458430290222,0.9209
195,0.3132499441504478,0.92245,0.30374149084091184,0.9247
196,0.2953349992632866,0.9255166666666667,0.2857061058282852,0.9289
197,0.2770544543862343,0.9286,0.28564951568841934,0.9301
198,0.27410934343934057,0.9294833333333333,0.3029696732759476,0.9239
199,0.28696088343858717,0.92555,0.3160318896174431,0.921
