,train_loss,train_acc,test_loss,test_acc
126,0.1290873594582081,0.9632,0.13369013071060182,0.9615
127,0.12826867066323758,0.9634333333333334,0.1330014668405056,0.9617
128,0.12745867818593978,0.9636666666666667,0.13232046067714692,0.9619
129,0.1266576275229454,0.96395,0.1316482074558735,0.9621
130,0.125864964351058,0.9642,0.1309848465025425,0.9622
131,0.12508075088262557,0.96445,0.130329030752182,0.9625
132,0.12430471628904342,0.9647333333333333,0.1296791672706604,0.9627
133,0.12353624664247036,0.9648166666666667,0.1290358528494835,0.9628
134,0.12277524285018444,0.9652166666666666,0.128400070220232,0.963
135,0.12202192954719067,0.9654166666666667,0.12777279317378998,0.963
136,0.12127622179687023,0.9657833333333333,0.1271539032459259,0.9633
137,0.12053801342844964,0.96595,0.1265423007309437,0.9638
138,0.11980714090168476,0.9661333333333333,0.1259375274181366,0.9639
139,0.11908367276191711,0.96635,0.1253400154411793,0.964
140,0.11836730800569058,0.96655,0.12474932596087455,0.9641
141,0.11765768341720104,0.9667833333333333,0.12416405454277993,0.9642
142,0.11695466749370098,0.9669333333333333,0.12358368113636971,0.9643
143,0.11625840850174426,0.9671833333333333,0.123008830845356,0.9646
144,0.11556876711547374,0.9673666666666667,0.12244203723967076,0.9647
145,0.11488571614027024,0.9675166666666667,0.12188452444970607,0.9648
146,0.1142090167850256,0.96765,0.12133588492870331,0.9648
147,0.11353857032954692,0.96785,0.12079436369240285,0.9649
148,0.1128743827342987,0.9680833333333333,0.12025759071111679,0.9649
149,0.11221599504351616,0.9682666666666667,0.11972472593188285,0.9651
150,0.11156368851661683,0.9685666666666667,0.11919713467359543,0.9652
151,0.1109174620360136,0.9688333333333333,0.11867662630975247,0.9655
152,0.110277109593153,0.9690833333333333,0.11816252879798413,0.9657
153,0.10964266546070575,0.9692666666666667,0.11765454597771167,0.966
154,0.10901398956775665,0.9693833333333334,0.11715161353349686,0.966
155,0.10839095190167428,0.9694333333333334,0.11665322110056878,0.966
156,0.10777362398803234,0.9697,0.11616020947694779,0.9663
157,0.10716219693422317,0.9699333333333333,0.11567319706082344,0.9664
158,0.10655644908547401,0.9700833333333333,0.11519266590476036,0.9666
159,0.1059559341520071,0.9702666666666667,0.11471763961017131,0.9668
160,0.10536066293716431,0.9704,0.1142473105341196,0.9671
161,0.10477083176374435,0.9706,0.11378001272678376,0.9673
162,0.1041862815618515,0.9708166666666667,0.11331588700413704,0.9676
163,0.10360691957175731,0.97095,0.11285578981041908,0.9677
164,0.10303277485072612,0.9710666666666666,0.11240117214620113,0.9679
165,0.10246373750269414,0.9713166666666667,0.11195196695625782,0.9679
166,0.101899728551507,0.9713833333333334,0.11150764375925064,0.9679
167,0.10134040266275406,0.97145,0.1110693447291851,0.968
168,0.10078583545982837,0.9716166666666667,0.11063569523394108,0.9681
169,0.1002359438687563,0.9718333333333333,0.11020578257739544,0.9682
170,0.09969061687588691,0.9720333333333333,0.10977885387837887,0.9682
171,0.09914979338645935,0.9722,0.10935549028217792,0.9683
172,0.09861363582313061,0.9723166666666667,0.10893632620573043,0.9683
173,0.09808184839785099,0.9725333333333334,0.10852178037166596,0.9684
174,0.09755440577864646,0.9726833333333333,0.10811257697641849,0.9684
175,0.09703125283122063,0.9728833333333333,0.1077077578753233,0.9686
176,0.09651244431734085,0.9730166666666666,0.1073076892644167,0.9687
177,0.09599805884063244,0.9732333333333333,0.10691137500107288,0.9692
178,0.09548785798251629,0.97345,0.10651895180344581,0.9694
179,0.09498176760971547,0.97355,0.10613114275038242,0.9694
180,0.09447976648807525,0.9738333333333333,0.10574712045490742,0.9695
181,0.09398183487355709,0.9739833333333333,0.10536729544401169,0.9696
182,0.09348811991512776,0.9741333333333333,0.1049916323274374,0.9698
183,0.09299846850335598,0.9743,0.1046199757605791,0.97
184,0.09251275360584259,0.9744333333333334,0.10425251834094525,0.9699
185,0.09203093834221363,0.9745333333333334,0.10388877652585507,0.9702
186,0.09155289754271508,0.9746166666666667,0.1035281416028738,0.9702
187,0.09107862636446953,0.9747833333333333,0.10317063443362713,0.9702
188,0.09060817956924438,0.9748833333333333,0.1028165016323328,0.9704
189,0.09014130011200905,0.97505,0.1024660661816597,0.9704
190,0.08967779837548732,0.9752333333333333,0.10211903974413872,0.9704
191,0.08921759575605392,0.97535,0.1017753891646862,0.9705
192,0.08876100666821003,0.9754666666666667,0.1014353197067976,0.9706
193,0.08830800652503967,0.9755833333333334,0.10109833031892776,0.9706
194,0.08785848654806613,0.9757166666666667,0.10076516084372997,0.9707
195,0.08741228729486465,0.97585,0.10043576173484325,0.9707
196,0.08696946091949939,0.9759166666666667,0.10010982304811478,0.971
197,0.0865299392491579,0.976,0.09978761821985245,0.9711
198,0.08609366230666637,0.9762833333333333,0.09946852661669255,0.9712
199,0.08566069342195988,0.97635,0.0991522304713726,0.9712
