,train_loss,train_acc,test_loss,test_acc
72,0.533039738535881,0.8577833333333333,0.5086497408151627,0.8649
73,0.5278807935118676,0.85895,0.5037341117858887,0.8657
74,0.522915148139,0.86005,0.4990019580721855,0.8664
75,0.5181335991621018,0.8609166666666667,0.49444406300783156,0.8672
76,0.5135261997580528,0.86165,0.490051856637001,0.8683
77,0.5090839692950249,0.8628833333333333,0.48581764221191404,0.8683
78,0.5047978845238685,0.86365,0.4817323699593544,0.8679
79,0.5006599882245064,0.8644,0.4777882590889931,0.8688
80,0.4966624954342842,0.8653,0.4739791503548622,0.8691
81,0.4927984896302223,0.8661333333333333,0.47029814958572386,0.8704
82,0.48906191617250444,0.8667833333333334,0.4667384448647499,0.8714
83,0.4854462391138077,0.8676,0.4632936543226242,0.8724
84,0.48194589734077453,0.8682666666666666,0.4599584558606148,0.8728
85,0.4785551705956459,0.86915,0.4567271965742111,0.8737
86,0.47526815682649615,0.8697333333333334,0.45359589874744416,0.874
87,0.4720806092023849,0.8703166666666666,0.4505598419904709,0.8746
88,0.46898812502622605,0.8708333333333333,0.44761523872613906,0.8748
89,0.46598609775304795,0.8711833333333333,0.44475783497095106,0.8752
90,0.4630705666542053,0.8717666666666667,0.4419835215806961,0.8763
91,0.46023771435022354,0.8723166666666666,0.4392897164821625,0.8769
92,0.45748354703187943,0.8729333333333333,0.4366710612177849,0.8774
93,0.4548048523068428,0.87365,0.43412420600652696,0.878
94,0.45219800114631653,0.8742666666666666,0.43164614498615267,0.8787
95,0.44965979754924773,0.8748,0.42923461019992826,0.8793
96,0.44718728452920914,0.8751,0.426886223256588,0.8801
97,0.4447778472304344,0.8755666666666667,0.4245983058214188,0.8805
98,0.44242885380983354,0.8761166666666667,0.42236833870410917,0.8808
99,0.44013770133256913,0.8766833333333334,0.4201943430304527,0.8815
100,0.43790231555700304,0.8771666666666667,0.4180739361047745,0.8819
101,0.43572037160396576,0.8775,0.41600349366664885,0.8825
102,0.4335895201563835,0.87805,0.41398239314556123,0.8827
103,0.43150783866643905,0.87865,0.4120092085003853,0.8835
104,0.42947383016347884,0.8791166666666667,0.410082026720047,0.8844
105,0.42748563885688784,0.8797833333333334,0.4081993955373764,0.8845
106,0.42554171055555345,0.8803,0.406359181702137,0.8853
107,0.4236401715874672,0.8807666666666667,0.40455951988697053,0.8855
108,0.42177928805351256,0.8811333333333333,0.4027999553084374,0.8858
109,0.419958076775074,0.8816166666666667,0.40107837587594986,0.886
110,0.4181747180223465,0.8819166666666667,0.3993928998708725,0.8863
111,0.41642788946628573,0.8824166666666666,0.3977421975135803,0.8866
112,0.4147163498401642,0.8829833333333333,0.39612529903650284,0.8869
113,0.4130389213562012,0.8833,0.3945414075255394,0.8873
114,0.41139422804117204,0.8837333333333334,0.3929896852374077,0.8876
115,0.4097814399003983,0.88425,0.39146813154220583,0.8878
116,0.40819977879524233,0.88455,0.38997663736343385,0.8879
117,0.40664800703525544,0.8849,0.3885143187642097,0.8881
118,0.4051248767971993,0.8853166666666666,0.387079656124115,0.8882
119,0.40362959876656535,0.88565,0.3856720273196697,0.8885
120,0.4021615807712078,0.8861833333333333,0.38429006457328796,0.8887
121,0.4007197158038616,0.8865166666666666,0.38293304920196536,0.8893
122,0.3993030785024166,0.8868333333333334,0.3816004028916359,0.8897
123,0.39791097104549406,0.8871,0.3802918589115143,0.8902
124,0.3965426655113697,0.8876166666666667,0.37900631710886956,0.8907
125,0.39519728735089305,0.8879166666666667,0.37774250507354734,0.8911
126,0.39387412011623385,0.8882166666666667,0.37649946719408034,0.8915
127,0.3925726401805878,0.8885,0.375277184844017,0.8916
128,0.39129241794347763,0.8887333333333334,0.3740752410888672,0.8918
129,0.3900324971973896,0.8890166666666667,0.37289287135004995,0.8921
130,0.38879224091768266,0.8892833333333333,0.37172903001308444,0.8923
131,0.38757103875279425,0.8896166666666666,0.3705840356647968,0.8926
132,0.38636825293302535,0.8899166666666667,0.3694570763409138,0.8927
133,0.38518378406763076,0.8902166666666667,0.3683472774922848,0.8931
134,0.3840169405937195,0.8904666666666666,0.36725360512733457,0.8935
135,0.3828666004538536,0.89065,0.3661761865019798,0.8938
136,0.3817326492071152,0.8908833333333334,0.36511484503746033,0.894
137,0.38061509892344475,0.8912333333333333,0.36406895622611046,0.894
138,0.3795135802030563,0.8915666666666666,0.3630386312305927,0.8946
139,0.37842768639326096,0.8918,0.36202337965369225,0.8949
140,0.3773570488393307,0.8921333333333333,0.36102299809455873,0.8952
141,0.3763010975718498,0.8924333333333333,0.3600372414290905,0.8955
142,0.3752591834962368,0.8927833333333334,0.3590648379921913,0.896
143,0.37423121094703676,0.8931,0.35810465142130854,0.8964
144,0.3732166939973831,0.89325,0.35715620934963227,0.8967
145,0.3722152902185917,0.8937,0.35622095078229904,0.8969
146,0.37122706592082977,0.894,0.3552984158694744,0.897
147,0.37025169149041176,0.8942166666666667,0.3543884785473347,0.8973
148,0.3692886981368065,0.8945,0.35348931670188904,0.8975
149,0.3683379523456097,0.8947333333333334,0.3526017998158932,0.8979
150,0.36739886328578,0.89495,0.35172526255249975,0.898
151,0.36647123396396636,0.8953,0.3508596463501453,0.8983
152,0.365554825514555,0.89545,0.350004054158926,0.8984
153,0.3646491752564907,0.89575,0.34915906861424445,0.8986
154,0.3637542550265789,0.8959,0.34832384556531903,0.899
155,0.3628698122501373,0.8960333333333333,0.3474987980723381,0.899
156,0.36199534133076666,0.8961833333333333,0.34668327659368514,0.899
157,0.36113085597753525,0.8965166666666666,0.34587661147117615,0.899
158,0.3602764038741589,0.8967166666666667,0.3450794693827629,0.8993
159,0.3594316123425961,0.8969333333333334,0.3442918471992016,0.8997
160,0.3585964059829712,0.8970833333333333,0.3435131220519543,0.9001
161,0.3577705654501915,0.8972666666666667,0.34274386808276175,0.9009
162,0.3569537289440632,0.89745,0.3419834576547146,0.9013
163,0.35614590615034103,0.89775,0.3412324307858944,0.9013
164,0.3553468880057335,0.8979166666666667,0.3404904130101204,0.9014
165,0.3545562890172005,0.89835,0.3397569864988327,0.9016
166,0.3537738986313343,0.8985,0.3390309017896652,0.9023
167,0.3529991921782494,0.8987833333333334,0.33831183835864065,0.9029
168,0.35223216101527216,0.8992,0.3375999042391777,0.903
169,0.35147280618548393,0.8994166666666666,0.3368947520852089,0.9033
170,0.3507206730544567,0.8995333333333333,0.33619708478450777,0.9035
171,0.3499754735827446,0.8996166666666666,0.33550648972392083,0.9037
172,0.3492373462021351,0.8998,0.33482257157564166,0.9037
173,0.34850609317421916,0.90005,0.33414502561092374,0.9037
174,0.3477816705405712,0.9001833333333333,0.33347362354397775,0.9039
175,0.34706440314650533,0.9004166666666666,0.3328090633451939,0.9039
176,0.3463541875779629,0.90065,0.3321512006223202,0.9039
177,0.3456507784128189,0.9008166666666667,0.3314999771118164,0.9042
178,0.34495379716157915,0.9010166666666667,0.33085532158613207,0.9044
179,0.3442629036307335,0.9012666666666667,0.3302170953154564,0.9045
180,0.3435779382288456,0.9014833333333333,0.32958558171987534,0.9046
181,0.34289908930659296,0.9017166666666667,0.3289603191614151,0.9047
182,0.3422261701524258,0.9018833333333334,0.32834083333611486,0.905
183,0.3415589840710163,0.902,0.3277275285124779,0.9051
184,0.34089726462960246,0.9021333333333333,0.3271199743449688,0.9054
185,0.3402408331632614,0.90235,0.3265173761546612,0.9055
186,0.339589321911335,0.9024666666666666,0.3259193505346775,0.9055
187,0.3389435712993145,0.9026,0.3253264820575714,0.9054
188,0.3383034428954124,0.9027666666666667,0.3247392377257347,0.9057
189,0.3376689073443413,0.9029333333333334,0.32415656223893163,0.9061
190,0.33703964203596115,0.90315,0.323578949123621,0.9066
191,0.33641567394137384,0.9033833333333333,0.323006521910429,0.9069
192,0.33579654395580294,0.9036,0.32243969216942786,0.9072
193,0.3351825401186943,0.90375,0.3218775798380375,0.9074
194,0.33457373946905133,0.9039333333333334,0.32131930261850356,0.9074
195,0.33396978095173835,0.9041333333333333,0.3207657228410244,0.9075
196,0.33337085574865344,0.9043333333333333,0.32021703600883483,0.908
197,0.33277664631605147,0.9044333333333333,0.31967283099889754,0.9082
198,0.3321868549287319,0.9046,0.3191328087449074,0.9085
199,0.33160161957144735,0.9048166666666667,0.318596578091383,0.9086
